,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
367,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.014,0.0,0.046,0.0,0.0,0.012,0.002,0.02,0.012,0.0,0.0,0.0,0.0,0.01,0.002,0.002,0.022,0.0,0.01,0.002,0.0,0.0,0.002
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.01,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.206,0.014,0.0,0.0,0.0,0.246,0.014,0.01,0.068,0.0,0.002,0.29,0.0,0.0,0.11
369,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.078,0.0,0.788,0.0,0.0,0.006,0.014,0.008,0.006,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.01,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.934,0.0
371,0.0,0.002,0.006,0.002,0.276,0.02,0.016,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.0,0.0,0.0,0.012,0.068,0.0,0.0,0.11,0.0,0.0,0.034,0.0,0.172,0.0,0.0,0.104,0.0,0.002,0.006,0.0,0.148,0.0,0.0
372,0.0,0.392,0.046,0.178,0.0,0.0,0.0,0.006,0.0,0.01,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.016,0.002,0.0,0.008,0.0,0.0,0.192,0.034,0.038,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.896,0.0,0.002,0.0,0.002,0.022,0.022,0.002,0.002,0.002,0.002,0.0,0.0,0.012
374,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.95,0.0,0.002,0.002,0.0,0.008,0.0,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0
375,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.098,0.0,0.006,0.002,0.01,0.0,0.002,0.0,0.006,0.0,0.004,0.0,0.656,0.054,0.006,0.008,0.0,0.004,0.06,0.002,0.008,0.002,0.006,0.002,0.03,0.016,0.0,0.0,0.0,0.006
376,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.038,0.042,0.0,0.106,0.0,0.0,0.0,0.0,0.002,0.036,0.002,0.0,0.0,0.0,0.33,0.026,0.004,0.334,0.0,0.006,0.028,0.0,0.006,0.036
377,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.024,0.0,0.48,0.002,0.09,0.0,0.0,0.004,0.044,0.018,0.06,0.0,0.0,0.0,0.0,0.03,0.012,0.004,0.032,0.0,0.064,0.0,0.0,0.0,0.012
378,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.008,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.014,0.0,0.002,0.0,0.032,0.658,0.028,0.168,0.002,0.0,0.002,0.0,0.0,0.018
379,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.016,0.0,0.0,0.002,0.0,0.004,0.038,0.044,0.0,0.0,0.0,0.442,0.038,0.018,0.092,0.0,0.004,0.16,0.0,0.0,0.122
380,0.0,0.006,0.0,0.014,0.0,0.0,0.0,0.034,0.0,0.008,0.006,0.016,0.0,0.002,0.0,0.006,0.0,0.006,0.002,0.692,0.016,0.006,0.004,0.0,0.014,0.114,0.002,0.002,0.002,0.014,0.002,0.024,0.004,0.0,0.0,0.002,0.002
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.024,0.0,0.0,0.0,0.212,0.002,0.104,0.004,0.002,0.004,0.174,0.0,0.0,0.262
382,0.0,0.594,0.044,0.15,0.0,0.0,0.0,0.004,0.0,0.13,0.002,0.016,0.0,0.0,0.0,0.002,0.0,0.034,0.008,0.006,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
383,0.182,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.036,0.0,0.058,0.002,0.028,0.006,0.034,0.0,0.0,0.022,0.004,0.148,0.004,0.002,0.0,0.016,0.0,0.056,0.03,0.016,0.058,0.024,0.216,0.0,0.0,0.0,0.052
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.008,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0
385,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.01,0.076,0.0,0.044,0.0,0.0,0.006,0.074,0.05,0.048,0.002,0.0,0.0,0.0,0.14,0.032,0.002,0.032,0.002,0.034,0.0,0.0,0.0,0.024
386,0.0,0.048,0.016,0.042,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.028,0.004,0.0,0.004,0.0,0.0,0.76,0.04,0.012,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0
387,0.0,0.002,0.0,0.0,0.028,0.076,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.03,0.0,0.0,0.0,0.008,0.032,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.768,0.0,0.002
388,0.0,0.03,0.004,0.008,0.126,0.006,0.11,0.012,0.0,0.006,0.006,0.002,0.0,0.004,0.002,0.002,0.004,0.032,0.086,0.006,0.0,0.09,0.002,0.012,0.078,0.02,0.154,0.0,0.002,0.092,0.0,0.056,0.016,0.0,0.02,0.0,0.012
389,0.002,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
390,0.0,0.11,0.042,0.24,0.0,0.0,0.006,0.06,0.0,0.264,0.008,0.008,0.004,0.0,0.0,0.008,0.0,0.016,0.008,0.018,0.012,0.004,0.0,0.0,0.018,0.094,0.012,0.002,0.0,0.008,0.0,0.056,0.002,0.0,0.0,0.0,0.0
