,proba_0,proba_1,proba_2
3793,0.07,0.03,0.9
3794,0.26,0.26,0.48
3795,0.11,0.17,0.72
3796,0.52,0.13,0.35
3797,0.35,0.41,0.24
3798,0.34,0.0,0.66
3799,0.81,0.01,0.18
3800,0.46,0.02,0.52
3801,0.07,0.24,0.69
3802,0.08,0.14,0.78
3803,0.3,0.29,0.41
3804,0.27,0.07,0.66
3805,0.11,0.08,0.81
3806,0.23,0.52,0.25
3807,0.02,0.04,0.94
3808,0.02,0.24,0.74
3809,0.03,0.24,0.73
3810,0.16,0.16,0.68
3811,0.05,0.27,0.68
3812,0.34,0.23,0.43
3813,0.35,0.11,0.54
3814,0.09,0.19,0.72
3815,0.09,0.35,0.56
3816,0.21,0.11,0.68
3817,0.4,0.24,0.36
3818,0.32,0.1,0.58
3819,0.06,0.48,0.46
3820,0.15,0.27,0.58
3821,0.06,0.22,0.72
3822,0.03,0.06,0.91
3823,0.39,0.14,0.47
3824,0.12,0.06,0.82
3825,0.08,0.37,0.55
3826,0.09,0.12,0.79
3827,0.06,0.07,0.87
3828,0.61,0.12,0.27
3829,0.26,0.15,0.59
3830,0.2,0.26,0.54
3831,0.26,0.1,0.64
3832,0.15,0.04,0.81
3833,0.14,0.4,0.46
3834,0.12,0.1,0.78
3835,0.32,0.09,0.59
3836,0.07,0.09,0.84
3837,0.03,0.22,0.75
3838,0.12,0.5,0.38
3839,0.02,0.11,0.87
