,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.974,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
367,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.026,0.002,0.018,0.0,0.072,0.0,0.0,0.012,0.02,0.026,0.004,0.0,0.0,0.002,0.0,0.016,0.004,0.0,0.03,0.0,0.014,0.0,0.0,0.0,0.01
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.016,0.0,0.0,0.0,0.208,0.008,0.01,0.116,0.0,0.0,0.358,0.0,0.0,0.118
369,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.088,0.002,0.784,0.0,0.0,0.004,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004
370,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.004,0.006,0.0,0.006,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.952,0.0
371,0.0,0.0,0.008,0.002,0.26,0.022,0.014,0.004,0.0,0.002,0.002,0.0,0.0,0.026,0.0,0.0,0.0,0.022,0.056,0.0,0.0,0.078,0.0,0.004,0.024,0.002,0.25,0.002,0.0,0.096,0.0,0.006,0.004,0.0,0.114,0.0,0.002
372,0.0,0.304,0.024,0.246,0.0,0.0,0.0,0.008,0.0,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.022,0.002,0.0,0.0,0.0,0.0,0.18,0.034,0.024,0.0,0.0,0.004,0.0,0.03,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.902,0.0,0.002,0.0,0.006,0.012,0.024,0.006,0.0,0.002,0.0,0.0,0.0,0.012
374,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.96,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.0
375,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.074,0.0,0.002,0.004,0.01,0.002,0.0,0.0,0.012,0.0,0.006,0.0,0.68,0.082,0.002,0.006,0.0,0.002,0.046,0.0,0.006,0.004,0.002,0.004,0.032,0.012,0.0,0.0,0.0,0.004
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.036,0.002,0.104,0.0,0.0,0.004,0.004,0.0,0.038,0.0,0.0,0.0,0.0,0.338,0.024,0.01,0.33,0.0,0.002,0.028,0.0,0.0,0.04
377,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.038,0.002,0.372,0.0,0.134,0.0,0.0,0.008,0.036,0.044,0.046,0.0,0.0,0.0,0.0,0.026,0.006,0.002,0.03,0.0,0.066,0.0,0.0,0.0,0.008
378,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.006,0.002,0.01,0.0,0.0,0.0,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.032,0.678,0.026,0.174,0.0,0.0,0.006,0.0,0.0,0.026
379,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.0,0.02,0.0,0.0,0.0,0.002,0.0,0.054,0.012,0.0,0.0,0.0,0.416,0.022,0.026,0.08,0.0,0.002,0.23,0.0,0.0,0.108
380,0.0,0.006,0.0,0.008,0.0,0.0,0.014,0.03,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.716,0.012,0.018,0.002,0.0,0.008,0.088,0.002,0.002,0.004,0.016,0.002,0.038,0.002,0.0,0.0,0.0,0.006
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.226,0.014,0.0,0.0,0.0,0.164,0.0,0.13,0.002,0.0,0.002,0.136,0.0,0.0,0.32
382,0.0,0.468,0.026,0.228,0.002,0.002,0.002,0.014,0.0,0.168,0.006,0.012,0.002,0.002,0.0,0.002,0.0,0.032,0.01,0.004,0.0,0.0,0.0,0.0,0.002,0.008,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0
383,0.228,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.028,0.0,0.1,0.0,0.008,0.002,0.02,0.004,0.0,0.038,0.004,0.12,0.014,0.002,0.0,0.028,0.0,0.072,0.03,0.014,0.044,0.042,0.154,0.0,0.0,0.0,0.036
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.03,0.002,0.0,0.0,0.916,0.0,0.0,0.0,0.016,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.004,0.002
385,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.014,0.004,0.052,0.0,0.066,0.0,0.0,0.004,0.056,0.034,0.036,0.0,0.0,0.0,0.0,0.094,0.014,0.014,0.046,0.002,0.022,0.0,0.0,0.0,0.014
386,0.0,0.056,0.016,0.046,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.052,0.002,0.0,0.0,0.0,0.0,0.742,0.018,0.02,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.016,0.054,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.006,0.0,0.002,0.0,0.004,0.036,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.012,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.8,0.0,0.002
388,0.0,0.016,0.004,0.006,0.118,0.002,0.106,0.014,0.0,0.004,0.002,0.0,0.0,0.002,0.002,0.008,0.014,0.036,0.1,0.0,0.0,0.104,0.0,0.01,0.076,0.018,0.164,0.0,0.0,0.082,0.0,0.068,0.018,0.0,0.006,0.0,0.02
389,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.974,0.0
390,0.0,0.068,0.014,0.268,0.0,0.0,0.006,0.046,0.0,0.294,0.038,0.0,0.0,0.0,0.0,0.004,0.0,0.024,0.006,0.014,0.024,0.02,0.004,0.0,0.018,0.076,0.004,0.002,0.0,0.002,0.0,0.056,0.008,0.0,0.0,0.002,0.002
