,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
335,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.14,0.0,0.02
336,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.57,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0
337,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.16333333333333336,0.0,0.1,0.0,0.0,0.0,0.045,0.02,0.09777777777777778,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.10888888888888887,0.01,0.06,0.0,0.0,0.0,0.0
338,0.02,0.0,0.0,0.0,0.0026666666666666666,0.0,0.08333333333333331,0.00419047619047619,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14205128205128204,0.02,0.003333333333333333,0.0,0.02,0.0,0.0015384615384615385,0.02,0.12987179487179487,0.04,0.30504761904761907,0.02653846153846154,0.0,0.0,0.0,0.04
339,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.20666666666666664,0.0,0.0,0.48,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.002,0.0,0.0,0.02,0.0,0.002,0.022000000000000002,0.021333333333333333,0.0,0.09600000000000002,0.042,0.0,0.0,0.0,0.044000000000000004
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.82,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
342,0.0,0.06,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.36,0.0,0.28,0.0,0.0,0.0,0.065,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.027999999999999997,0.0,0.0,0.0016666666666666666,0.0,0.044000000000000004,0.06333333333333334,0.004,0.0,0.0,0.0,0.005,0.004,0.0,0.0,0.0,0.0,0.02
344,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.08666666666666666,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.013333333333333332,0.02,0.0,0.22666666666666668,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.01633333333333333,0.06,0.172,0.105,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.20153846153846153,0.022857142857142857,0.0,0.0,0.0,0.11956043956043956,0.0,0.002857142857142857,0.061538461538461535,0.0,0.0,0.3443956043956044,0.0,0.0,0.22725274725274722
346,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.02,0.1,0.0,0.12,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.0013333333333333333,0.02,0.11199999999999999,0.08,0.0,0.0,0.0,0.0
348,0.0,0.02,0.38,0.08,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.22,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.14666666666666667,0.06,0.03777777777777778,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.042222222222222223,0.04,0.026666666666666665,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.16,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
351,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.02,0.3433333333333334,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.04,0.02,0.02,0.09461538461538462,0.06,0.021538461538461538,0.14666666666666667,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.10153846153846154,0.06,0.0,0.04615384615384615,0.0,0.003076923076923077,0.01,0.0015384615384615385,0.021538461538461538,0.0,0.0,0.021333333333333333,0.0,0.032,0.02,0.0,0.12,0.0,0.0
354,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.10666666666666666,0.0,0.46,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.032,0.02,0.0,0.0,0.0,0.0
355,0.0,0.0,0.004,0.0,0.0,0.0,0.026666666666666665,0.20285714285714282,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.06,0.002,0.0,0.0,0.03333333333333333,0.0,0.022000000000000002,0.002,0.14133333333333334,0.0,0.27171428571428574,0.022000000000000002,0.0,0.0,0.0,0.16399999999999998
356,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.04,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.25666666666666665,0.17222222222222222,0.0,0.1988888888888889,0.0,0.02,0.026666666666666665,0.0,0.0,0.06333333333333334
357,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.31198717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0007692307692307692,0.0015384615384615385,0.0,0.0,0.3618589743589743,0.0,0.026410256410256416,0.021538461538461538,0.06384615384615384,0.023846153846153847,0.0025,0.0015384615384615385,0.12814102564102564,0.0,0.005833333333333333,0.020769230769230772,0.0,0.0,0.0,0.02230769230769231
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.17,0.26,0.24,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.13
359,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545238095238095,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.2077142857142857,0.025,0.0,0.0,0.02,0.06
361,0.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.12,0.3,0.14,0.04,0.0,0.0,0.04,0.0,0.0,0.12
363,0.0,0.06,0.0,0.0,0.0026666666666666666,0.0,0.16,0.16799999999999998,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.14,0.02,0.0,0.04,0.0,0.0,0.08,0.02,0.04,0.0,0.0,0.08133333333333333,0.0,0.068,0.02,0.0,0.0,0.0,0.02
364,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
365,0.0,0.02,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
367,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.19931623931623932,0.06,0.0,0.0,0.0,0.08051282051282051,0.022222222222222223,0.04,0.08598290598290596,0.0,0.0,0.32820512820512815,0.0,0.0,0.16153846153846152
369,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
371,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.02
372,0.0,0.3,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.12,0.08,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02
374,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.023333333333333334,0.0,0.6433333333333333,0.02,0.0,0.02,0.0,0.0,0.11,0.003333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.042222222222222223,0.0,0.528888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.07333333333333333
377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.06,0.1,0.07777777777777778,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0,0.06,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.6,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.06
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.031538461538461536,0.02,0.0,0.0,0.0,0.27051282051282055,0.022222222222222223,0.0,0.12042735042735042,0.0,0.0,0.3082051282051282,0.0,0.0,0.1648717948717949
380,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.01
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153846153846154,0.04285714285714286,0.0,0.0,0.0,0.17956043956043957,0.0,0.10285714285714284,0.0015384615384615385,0.0,0.0,0.044395604395604395,0.0,0.0,0.4472527472527472
382,0.0,0.42,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.085,0.02,0.0,0.0,0.005,0.0,0.13,0.0,0.005,0.02,0.03,0.145,0.0,0.0,0.0,0.02
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.0,0.005,0.065,0.105,0.04,0.0,0.0,0.0,0.0,0.125,0.0,0.02,0.025,0.01,0.045,0.0,0.0,0.0,0.0
386,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.02,0.0,0.0,0.6566666666666667,0.04,0.023333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
388,0.0,0.02,0.02,0.02,0.126,0.0,0.04,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.08,0.023333333333333334,0.0,0.12,0.0,0.0,0.06,0.02,0.16333333333333336,0.0,0.04,0.10133333333333333,0.0,0.048,0.0,0.0,0.02,0.0,0.02
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
390,0.0,0.02,0.04,0.18,0.0,0.0,0.004615384615384616,0.14,0.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.040769230769230766,0.02,0.057999999999999996,0.01,0.021538461538461538,0.0,0.0,0.025538461538461538,0.06230769230769231,0.026307692307692306,0.0,0.0015384615384615385,0.002307692307692308,0.0,0.044000000000000004,0.0007692307692307692,0.0,0.0,0.0,0.002307692307692308
