,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
367,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.036,0.0,0.058,0.0,0.0,0.012,0.006,0.026,0.008,0.0,0.0,0.0,0.0,0.02,0.004,0.0,0.038,0.002,0.004,0.0,0.0,0.0,0.004
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.164,0.014,0.0,0.0,0.0,0.278,0.004,0.002,0.106,0.0,0.002,0.264,0.0,0.0,0.13
369,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.098,0.0,0.766,0.0,0.0,0.006,0.006,0.004,0.006,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.002,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.968,0.0
371,0.0,0.0,0.006,0.0,0.3,0.016,0.018,0.004,0.0,0.0,0.008,0.0,0.0,0.03,0.0,0.0,0.0,0.012,0.046,0.0,0.0,0.086,0.0,0.0,0.03,0.002,0.168,0.0,0.0,0.122,0.0,0.008,0.008,0.0,0.136,0.0,0.0
372,0.0,0.356,0.056,0.162,0.0,0.002,0.0,0.014,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.07,0.02,0.002,0.0,0.012,0.0,0.0,0.192,0.048,0.016,0.0,0.0,0.002,0.0,0.02,0.008,0.0,0.002,0.0,0.002
373,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.898,0.0,0.0,0.0,0.002,0.018,0.024,0.002,0.0,0.0,0.002,0.0,0.0,0.014
374,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.928,0.0,0.002,0.002,0.0,0.012,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.002,0.008,0.0
375,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.106,0.0,0.012,0.002,0.022,0.0,0.0,0.0,0.016,0.0,0.006,0.0,0.642,0.06,0.0,0.01,0.0,0.006,0.062,0.002,0.006,0.002,0.006,0.0,0.024,0.002,0.002,0.0,0.0,0.004
376,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.026,0.028,0.01,0.068,0.0,0.0,0.0,0.004,0.002,0.044,0.0,0.0,0.0,0.0,0.388,0.03,0.006,0.3,0.0,0.0,0.058,0.0,0.0,0.032
377,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.0,0.026,0.0,0.388,0.002,0.088,0.0,0.0,0.01,0.03,0.022,0.042,0.0,0.0,0.0,0.0,0.032,0.004,0.006,0.024,0.0,0.098,0.002,0.0,0.0,0.002
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.018,0.702,0.044,0.142,0.002,0.002,0.006,0.0,0.0,0.024
379,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.008,0.002,0.01,0.0,0.0,0.004,0.0,0.002,0.05,0.018,0.0,0.0,0.0,0.362,0.026,0.024,0.138,0.0,0.002,0.194,0.0,0.0,0.132
380,0.0,0.008,0.002,0.008,0.0,0.0,0.002,0.056,0.0,0.006,0.004,0.008,0.0,0.004,0.0,0.006,0.0,0.002,0.002,0.73,0.016,0.002,0.0,0.0,0.016,0.068,0.0,0.006,0.006,0.004,0.0,0.03,0.002,0.0,0.0,0.0,0.012
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.022,0.0,0.0,0.0,0.164,0.006,0.108,0.004,0.0,0.0,0.18,0.0,0.0,0.268
382,0.0,0.408,0.052,0.262,0.0,0.002,0.002,0.012,0.0,0.154,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.028,0.004,0.022,0.0,0.002,0.0,0.0,0.006,0.008,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.002,0.0
383,0.236,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.028,0.0,0.06,0.008,0.016,0.014,0.02,0.0,0.0,0.018,0.016,0.122,0.006,0.0,0.0,0.022,0.0,0.066,0.042,0.03,0.04,0.034,0.19,0.002,0.0,0.0,0.026
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.028,0.0,0.0,0.0,0.892,0.002,0.0,0.0,0.028,0.008,0.002,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0
385,0.418,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.002,0.008,0.058,0.0,0.052,0.0,0.0,0.012,0.048,0.036,0.038,0.002,0.0,0.002,0.0,0.126,0.016,0.024,0.038,0.002,0.084,0.002,0.0,0.0,0.018
386,0.0,0.044,0.03,0.04,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.0,0.0,0.002,0.0,0.0,0.74,0.042,0.026,0.0,0.0,0.002,0.0,0.006,0.004,0.0,0.0,0.0,0.002
387,0.0,0.0,0.0,0.0,0.014,0.064,0.002,0.0,0.0,0.002,0.006,0.0,0.0,0.032,0.0,0.0,0.0,0.004,0.032,0.0,0.0,0.006,0.0,0.002,0.01,0.0,0.008,0.0,0.0,0.068,0.0,0.002,0.0,0.0,0.746,0.0,0.002
388,0.0,0.028,0.006,0.008,0.064,0.01,0.096,0.026,0.0,0.002,0.004,0.0,0.0,0.006,0.0,0.002,0.014,0.03,0.068,0.008,0.0,0.082,0.0,0.01,0.112,0.014,0.24,0.0,0.002,0.09,0.0,0.032,0.014,0.0,0.02,0.0,0.012
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0
390,0.0,0.084,0.02,0.386,0.004,0.0,0.004,0.068,0.0,0.108,0.008,0.012,0.0,0.0,0.0,0.006,0.0,0.022,0.0,0.028,0.026,0.01,0.002,0.0,0.038,0.08,0.004,0.002,0.002,0.004,0.002,0.072,0.004,0.002,0.0,0.0,0.002
