,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.048,0.0,0.0,0.006,0.01,0.018,0.008,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.024,0.0,0.01,0.0,0.0,0.0,0.004
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.132,0.0,0.004,0.006,0.0,0.0,0.474,0.0,0.0,0.05
369,0.038,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.068,0.0,0.832,0.0,0.0,0.006,0.002,0.006,0.004,0.0,0.002,0.002,0.0,0.018,0.006,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.002,0.08,0.0,0.0,0.0,0.01,0.012,0.014,0.0,0.012,0.0,0.018,0.006,0.002,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.02,0.804,0.002
371,0.0,0.0,0.012,0.0,0.168,0.006,0.086,0.004,0.0,0.004,0.004,0.0,0.0,0.022,0.004,0.002,0.002,0.014,0.122,0.0,0.0,0.128,0.004,0.006,0.012,0.01,0.01,0.006,0.006,0.156,0.0,0.028,0.02,0.002,0.152,0.0,0.01
372,0.0,0.052,0.05,0.336,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.046,0.002,0.0,0.0,0.002,0.0,0.204,0.028,0.02,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.928,0.0,0.0,0.0,0.004,0.002,0.022,0.002,0.0,0.002,0.004,0.004,0.0,0.01
374,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.006,0.002,0.0,0.004,0.002,0.0,0.006,0.046,0.0,0.004,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.478,0.216,0.024,0.024,0.0,0.0,0.022,0.0,0.002,0.0,0.008,0.008,0.118,0.014,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.044,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.138,0.312,0.046,0.35,0.0,0.0,0.016,0.0,0.0,0.056
377,0.028,0.0,0.002,0.0,0.008,0.0,0.0,0.02,0.0,0.002,0.152,0.04,0.006,0.006,0.274,0.034,0.078,0.01,0.004,0.002,0.008,0.022,0.024,0.008,0.0,0.0,0.0,0.06,0.026,0.02,0.064,0.0,0.02,0.004,0.0,0.004,0.074
378,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.036,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.7,0.086,0.064,0.0,0.006,0.0,0.0,0.0,0.002
379,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.002,0.018,0.0,0.0,0.0,0.0,0.002,0.034,0.066,0.0,0.0,0.0,0.294,0.028,0.01,0.196,0.0,0.0,0.09,0.0,0.0,0.244
380,0.0,0.0,0.004,0.004,0.0,0.0,0.008,0.004,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.002,0.512,0.04,0.014,0.016,0.0,0.012,0.198,0.006,0.012,0.0,0.086,0.0,0.054,0.012,0.0,0.0,0.002,0.0
381,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.302,0.038,0.0,0.0,0.0,0.242,0.0,0.144,0.004,0.0,0.0,0.09,0.004,0.0,0.166
382,0.0,0.668,0.016,0.04,0.0,0.002,0.0,0.0,0.0,0.212,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.004,0.006,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
383,0.248,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.0,0.0,0.034,0.0,0.026,0.0,0.028,0.002,0.026,0.0,0.0,0.028,0.012,0.156,0.036,0.002,0.0,0.002,0.002,0.05,0.046,0.01,0.032,0.104,0.098,0.0,0.0,0.0,0.03
384,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.024,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.002,0.002,0.0
385,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.116,0.0,0.058,0.0,0.0,0.0,0.156,0.002,0.11,0.002,0.0,0.0,0.0,0.08,0.014,0.002,0.014,0.0,0.024,0.0,0.002,0.0,0.02
386,0.0,0.014,0.052,0.1,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026,0.0,0.0,0.0,0.0,0.0,0.722,0.038,0.006,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0
387,0.002,0.0,0.0,0.0,0.002,0.046,0.002,0.004,0.0,0.0,0.02,0.0,0.0,0.048,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.176,0.0,0.004,0.0,0.004,0.0,0.012,0.002,0.0,0.024,0.004,0.626,0.004,0.01
388,0.0,0.0,0.006,0.006,0.058,0.008,0.09,0.058,0.0,0.002,0.008,0.092,0.0,0.006,0.0,0.128,0.0,0.044,0.08,0.022,0.0,0.072,0.002,0.01,0.012,0.036,0.01,0.01,0.008,0.062,0.002,0.056,0.018,0.004,0.074,0.0,0.016
389,0.0,0.002,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.006,0.008,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0
390,0.0,0.148,0.048,0.412,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.004,0.004,0.018,0.008,0.0,0.0,0.11,0.09,0.002,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.002,0.0,0.0
