,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.978,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
367,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.002,0.008,0.0,0.004,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.0,0.258,0.002,0.0,0.0,0.0,0.196,0.0,0.0,0.032,0.0,0.0,0.488,0.0,0.0,0.016
369,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.096,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.926,0.0
371,0.0,0.0,0.0,0.0,0.148,0.058,0.004,0.02,0.0,0.002,0.002,0.0,0.0,0.052,0.0,0.002,0.0,0.01,0.156,0.0,0.0,0.112,0.0,0.0,0.032,0.002,0.022,0.0,0.0,0.114,0.0,0.016,0.008,0.0,0.228,0.0,0.012
372,0.0,0.044,0.016,0.196,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.042,0.006,0.006,0.004,0.0,0.0,0.366,0.074,0.012,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006
374,0.0,0.0,0.0,0.0,0.002,0.132,0.0,0.0,0.798,0.0,0.002,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.006
375,0.012,0.0,0.002,0.0,0.0,0.0,0.006,0.066,0.0,0.0,0.0,0.02,0.004,0.006,0.0,0.018,0.0,0.002,0.0,0.608,0.064,0.004,0.006,0.0,0.004,0.082,0.002,0.008,0.0,0.002,0.002,0.02,0.06,0.0,0.002,0.0,0.0
376,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.042,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.0,0.0,0.0,0.416,0.058,0.004,0.36,0.0,0.012,0.0,0.0,0.0,0.002
377,0.058,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.002,0.006,0.578,0.0,0.166,0.0,0.002,0.0,0.042,0.002,0.04,0.002,0.0,0.0,0.0,0.02,0.004,0.002,0.03,0.0,0.008,0.0,0.0,0.0,0.006
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.006,0.676,0.072,0.18,0.0,0.0,0.0,0.0,0.0,0.008
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.008,0.078,0.0,0.0,0.0,0.178,0.076,0.1,0.09,0.002,0.0,0.056,0.002,0.0,0.344
380,0.0,0.002,0.002,0.002,0.0,0.01,0.008,0.044,0.0,0.0,0.0,0.026,0.002,0.0,0.0,0.01,0.0,0.012,0.01,0.502,0.022,0.022,0.004,0.0,0.012,0.092,0.036,0.008,0.0,0.014,0.0,0.02,0.14,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.116,0.092,0.0,0.0,0.0,0.244,0.002,0.154,0.002,0.002,0.0,0.076,0.0,0.0,0.304
382,0.0,0.454,0.048,0.242,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.002,0.0,0.002,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.058,0.0,0.0,0.0,0.004,0.0,0.004,0.024,0.0,0.0,0.02,0.0,0.032,0.004,0.0,0.0,0.002,0.0,0.0,0.072,0.006,0.078,0.024,0.004,0.008,0.014,0.0,0.102,0.056,0.03,0.018,0.088,0.316,0.0,0.0,0.0,0.036
384,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.008,0.018,0.002,0.004,0.0,0.932,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.006,0.0,0.004,0.002,0.002,0.0,0.004
385,0.372,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.034,0.0,0.036,0.002,0.0,0.004,0.066,0.012,0.128,0.0,0.0,0.0,0.0,0.112,0.01,0.002,0.024,0.002,0.18,0.0,0.0,0.0,0.006
386,0.0,0.016,0.012,0.046,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.026,0.004,0.004,0.0,0.0,0.0,0.764,0.082,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.018,0.124,0.0,0.004,0.002,0.0,0.03,0.004,0.0,0.086,0.0,0.014,0.0,0.01,0.038,0.0,0.0,0.014,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.008,0.0,0.62,0.006,0.002
388,0.0,0.0,0.004,0.0,0.214,0.092,0.066,0.038,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.014,0.0,0.018,0.068,0.024,0.002,0.098,0.002,0.012,0.026,0.026,0.06,0.002,0.008,0.06,0.0,0.004,0.014,0.0,0.076,0.0,0.042
389,0.0,0.0,0.002,0.002,0.0,0.022,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0
390,0.0,0.134,0.04,0.14,0.0,0.0,0.0,0.024,0.0,0.074,0.006,0.008,0.004,0.0,0.0,0.0,0.002,0.242,0.004,0.036,0.1,0.01,0.02,0.0,0.022,0.106,0.0,0.004,0.0,0.002,0.0,0.016,0.002,0.0,0.004,0.0,0.0
