,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.956,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0
367,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006,0.0,0.022,0.0,0.044,0.0,0.0,0.014,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.006,0.0,0.026,0.0,0.008,0.0,0.0,0.0,0.002
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.014,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.192,0.042,0.0,0.0,0.0,0.222,0.004,0.006,0.09,0.002,0.002,0.252,0.0,0.0,0.16
369,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.082,0.0,0.822,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.014,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.948,0.002
371,0.0,0.0,0.008,0.0,0.274,0.036,0.01,0.0,0.0,0.0,0.004,0.002,0.0,0.036,0.0,0.0,0.0,0.008,0.064,0.0,0.0,0.082,0.0,0.0,0.03,0.0,0.166,0.0,0.0,0.092,0.0,0.004,0.004,0.0,0.18,0.0,0.0
372,0.0,0.28,0.048,0.288,0.0,0.0,0.004,0.012,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.014,0.002,0.0,0.006,0.0,0.0,0.164,0.044,0.022,0.0,0.0,0.0,0.0,0.018,0.008,0.0,0.0,0.0,0.002
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.966,0.0,0.0,0.0,0.006,0.006,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.964,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
375,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.054,0.0,0.002,0.0,0.038,0.0,0.0,0.0,0.04,0.0,0.002,0.002,0.672,0.052,0.004,0.002,0.0,0.006,0.08,0.002,0.002,0.0,0.002,0.0,0.022,0.008,0.0,0.0,0.0,0.004
376,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.02,0.048,0.0,0.08,0.0,0.0,0.0,0.0,0.002,0.026,0.002,0.0,0.0,0.0,0.374,0.028,0.01,0.322,0.002,0.01,0.024,0.0,0.0,0.044
377,0.158,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.002,0.028,0.002,0.024,0.002,0.362,0.006,0.1,0.0,0.0,0.006,0.026,0.04,0.052,0.004,0.0,0.002,0.0,0.038,0.004,0.002,0.03,0.01,0.09,0.0,0.0,0.0,0.004
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.046,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.014,0.692,0.036,0.164,0.002,0.002,0.002,0.0,0.0,0.024
379,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.008,0.0,0.006,0.0,0.0,0.002,0.0,0.004,0.066,0.012,0.0,0.002,0.0,0.334,0.028,0.02,0.138,0.0,0.0,0.178,0.0,0.0,0.176
380,0.0,0.006,0.0,0.012,0.0,0.0,0.002,0.032,0.0,0.008,0.004,0.002,0.0,0.002,0.0,0.004,0.0,0.002,0.01,0.688,0.014,0.006,0.002,0.0,0.008,0.082,0.002,0.006,0.008,0.02,0.0,0.068,0.008,0.0,0.002,0.0,0.002
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.258,0.034,0.0,0.0,0.0,0.204,0.0,0.092,0.0,0.0,0.0,0.166,0.0,0.0,0.244
382,0.0,0.462,0.058,0.192,0.0,0.002,0.0,0.008,0.0,0.214,0.006,0.008,0.0,0.0,0.0,0.002,0.0,0.02,0.006,0.006,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.002
383,0.246,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.024,0.0,0.054,0.0,0.026,0.004,0.024,0.002,0.0,0.032,0.016,0.128,0.004,0.002,0.0,0.016,0.0,0.08,0.034,0.014,0.046,0.034,0.174,0.0,0.0,0.0,0.03
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.044,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.008,0.064,0.0,0.072,0.0,0.0,0.014,0.082,0.058,0.056,0.0,0.0,0.0,0.0,0.106,0.018,0.012,0.032,0.012,0.038,0.0,0.0,0.0,0.012
386,0.0,0.054,0.014,0.044,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.024,0.002,0.0,0.0,0.0,0.0,0.72,0.046,0.018,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.0,0.0
387,0.0,0.0,0.002,0.0,0.034,0.052,0.004,0.004,0.0,0.0,0.012,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.768,0.0,0.0
388,0.0,0.006,0.01,0.0,0.146,0.006,0.122,0.01,0.0,0.002,0.012,0.0,0.0,0.006,0.0,0.002,0.002,0.034,0.116,0.0,0.0,0.112,0.0,0.006,0.066,0.012,0.162,0.0,0.002,0.076,0.0,0.03,0.018,0.0,0.032,0.0,0.01
389,0.0,0.004,0.0,0.002,0.0,0.006,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.962,0.002
390,0.0,0.06,0.02,0.322,0.0,0.0,0.0,0.07,0.0,0.306,0.026,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.016,0.012,0.016,0.002,0.0,0.014,0.064,0.004,0.0,0.0,0.002,0.0,0.04,0.002,0.0,0.0,0.0,0.006
