,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
294,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.5277536231884059,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0008695652173913043,0.003333333333333333,0.006739130434782609,0.0,0.0,0.11108695652173914,0.02,0.004202898550724638,0.0,0.2576086956521739,0.0008695652173913043,0.02,0.003333333333333333,0.0,0.02,0.0,0.0
295,0.0,0.03,0.004,0.03666666666666667,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.044000000000000004,0.004,0.045,0.20800000000000002,0.01,0.026666666666666665,0.0,0.0,0.13249999999999998,0.0075,0.025,0.02,0.035,0.04,0.0,0.125,0.0,0.0,0.0,0.04666666666666666
296,0.12115384615384615,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.008,0.003333333333333333,0.0,0.0015384615384615385,0.0,0.005,0.0,0.0,0.010787878787878789,0.02515151515151515,0.20666666666666664,0.003333333333333333,0.02,0.0015384615384615385,0.0016666666666666666,0.061818181818181814,0.06666666666666667,0.040499500499500504,0.027447552447552447,0.0,0.0015384615384615385,0.0016666666666666666,0.0,0.06545454545454545,0.052402597402597395,0.02848484848484848,0.03574358974358974,0.0,0.048713286713286716,0.0,0.0,0.0,0.15139393939393941
297,0.02,0.0,0.0,0.0007142857142857143,0.024285714285714285,0.0,0.0,0.0007142857142857143,0.0,0.0026666666666666666,0.02,0.005,0.07157142857142856,0.021538461538461538,0.04,0.02,0.0075,0.00857142857142857,0.0021428571428571425,0.06,0.10214285714285713,0.0007142857142857143,0.07517948717948718,0.02,0.03,0.0035714285714285713,0.0,0.18725274725274724,0.04,0.026666666666666665,0.055467032967032974,0.0,0.12466666666666666,0.021538461538461538,0.0014285714285714286,0.0,0.006666666666666666
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.008243006993006993,0.0,0.0036363636363636364,0.02,0.0,0.0,0.0,0.0,0.0,0.08695726495726497,0.04,0.0,0.0,0.0,0.18643348318348316,0.005,0.025454545454545455,0.11820512820512821,0.0,0.002,0.44184798534798536,0.0,0.0,0.042222222222222223
299,0.0,0.02,0.021739130434782608,0.006739130434782609,0.0,0.0017391304347826085,0.0,0.3042391304347826,0.0,0.0,0.132,0.0,0.0,0.01,0.0,0.0,0.0,0.021739130434782608,0.0008695652173913043,0.0,0.02,0.08863636363636364,0.0,0.0,0.02260869565217391,0.05923913043478261,0.0,0.0,0.0,0.0,0.0,0.12071146245059289,0.030869565217391304,0.0,0.0,0.0,0.13886956521739133
300,0.0,0.0,0.0,0.0,0.0,0.0,0.4260869565217391,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010869565217391304,0.06,0.0017391304347826085,0.0,0.0,0.09108695652173913,0.0,0.005869565217391304,0.0,0.2826086956521739,0.0008695652173913043,0.06,0.0,0.0,0.02,0.0,0.02
301,0.0016666666666666666,0.006666666666666666,0.04473913043478261,0.10407246376811596,0.02,0.0037391304347826086,0.0,0.0030724637681159416,0.0,0.005,0.0,0.0,0.02,0.0013333333333333333,0.0,0.0,0.0,0.04640579710144928,0.0638695652173913,0.002,0.0026666666666666666,0.02,0.0016666666666666666,0.0,0.42327536231884055,0.14173913043478262,0.08,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0006666666666666666,0.0,0.0008695652173913043
302,0.47228571428571425,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.17777777777777778,0.003333333333333333,0.1,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.005714285714285714,0.0016666666666666666,0.0,0.08222222222222221,0.025,0.006666666666666666,0.0,0.0,0.012,0.0,0.0,0.0,0.02
303,0.0,0.0,0.021739130434782608,0.0017391304347826085,0.0,0.0017391304347826085,0.02,0.1642391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.0008695652173913043,0.0,0.0,0.32363636363636367,0.0,0.0,0.002608695652173913,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.43821146245059284,0.0008695652173913043,0.0,0.0,0.0,0.020869565217391303
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.007072463768115942,0.14978674948240164,0.002857142857142857,0.0037391304347826086,0.0,0.05212008281573498,0.0,0.02,0.025,0.0,0.008571428571428572,0.008,0.0,0.0,0.02,0.07540579710144928,0.00834575569358178,0.087,0.1894761904761905,0.04071428571428571,0.013333333333333332,0.0,0.02327536231884058,0.11864389233954452,0.0,0.05388095238095238,0.0,0.02066666666666667,0.023928571428571428,0.024347826086956525,0.020869565217391303,0.0,0.002095238095238095,0.0,0.0008695652173913043
306,0.0,0.0,0.0,0.0,0.2114285714285714,0.02,0.04,0.02,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.00857142857142857,0.06,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.12,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.22,0.0,0.03
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061818181818181814,0.16775446775446773,0.025,0.04904761904761904,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.09919191919191919,0.14472727272727273,0.01681818181818182,0.1943869463869464,0.0,0.0,0.0,0.0,0.0,0.24034632034632036
308,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.13333333333333333,0.209,0.1,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,0.004,0.0,0.008,0.0075,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
310,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3764675324675325,0.12,0.0,0.0,0.0,0.21381818181818182,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.03571428571428571
311,0.0,0.0,0.4630724637681159,0.18240579710144927,0.02,0.010405797101449274,0.0,0.0030724637681159416,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.1464057971014493,0.0488695652173913,0.022000000000000002,0.0026666666666666666,0.0,0.0,0.0,0.04994202898550725,0.041739130434782605,0.0,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0006666666666666666,0.0,0.0008695652173913043
312,0.6076190476190476,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0013333333333333333,0.023333333333333334,0.16666666666666663,0.0,0.06,0.0,0.0016666666666666666,0.01,0.03,0.0,0.006666666666666666,0.0,0.005714285714285714,0.0,0.0,0.03,0.0,0.0,0.0026666666666666666,0.0,0.024666666666666667,0.0,0.0,0.0,0.004666666666666667
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.14,0.0,0.0,0.1,0.0,0.12,0.02,0.0,0.0,0.0,0.0
315,0.085,0.0,0.004,0.0007142857142857143,0.002857142857142857,0.0,0.006086956521739131,0.0015838509316770187,0.0,0.0,0.02,0.0,0.12261904761904763,0.0,0.02,0.0,0.0,0.024,0.011142857142857144,0.0022222222222222222,0.08712353347135955,0.003214285714285714,0.07173913043478261,0.0,0.0325,0.049658385093167695,0.0,0.04725845410628019,0.02,0.005108695652173914,0.06674258109040719,0.0,0.295,0.0,0.0014285714285714286,0.0,0.02
316,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.44,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.014285714285714285,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670454545454545,0.14,0.0036363636363636364,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005714285714285714,0.0,0.0,0.18253787878787878,0.165,0.14545454545454545,0.11833333333333335,0.0,0.0,0.065,0.0,0.0,0.025
318,0.02,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.006086956521739131,0.02558385093167702,0.0,0.0026666666666666666,0.0,0.0,0.31485714285714284,0.0,0.0,0.0,0.0,0.004,0.0021428571428571425,0.08,0.3680124223602484,0.0007142857142857143,0.0939296066252588,0.0,0.0,0.014658385093167702,0.0,0.029583850931677022,0.0,0.002608695652173913,0.019298136645962735,0.0,0.010857142857142859,0.0,0.0014285714285714286,0.0,0.0
319,0.006666666666666666,0.0,0.0,0.0007142857142857143,0.03428571428571428,0.0,0.021666666666666664,0.006547619047619047,0.0,0.0,0.06,0.0,0.0035714285714285713,0.07,0.028333333333333332,0.02,0.0,0.00857142857142857,0.0021428571428571425,0.0,0.0021428571428571425,0.046190476190476185,0.015,0.1,0.0,0.02107142857142857,0.0,0.027380952380952384,0.06563492063492063,0.025,0.0036507936507936506,0.0,0.4066666666666666,0.0,0.0014285714285714286,0.0,0.023333333333333334
320,0.021666666666666664,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.007753623188405797,0.02408385093167702,0.0,0.0026666666666666666,0.0,0.0,0.2605714285714286,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0021428571428571425,0.165,0.16051242236024843,0.029047619047619048,0.09207246376811593,0.0,0.0,0.0346583850931677,0.0,0.09541718426501035,0.01,0.042608695652173914,0.011298136645962733,0.02,0.013833333333333333,0.0,0.0014285714285714286,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0015384615384615385,0.03,0.06,0.02,0.0,0.0,0.1322222222222222,0.2711111111111111,0.02,0.13384615384615384,0.0,0.0,0.0,0.0,0.03947496947496948,0.0,0.0,0.09026862026862029,0.0,0.037142857142857144,0.0029670329670329672,0.0,0.0,0.0014285714285714286
323,0.0026666666666666666,0.02,0.0013333333333333333,0.0006666666666666666,0.0013333333333333333,0.002,0.0,0.10133333333333333,0.0,0.02,0.0,0.1,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.02,0.004666666666666667,0.0013333333333333333,0.602,0.06266666666666666,0.0,0.0026666666666666666,0.0,0.003333333333333333,0.0026666666666666666,0.0013333333333333333,0.0006666666666666666,0.0,0.02066666666666667,0.0026666666666666666,0.0,0.0,0.0,0.003333333333333333,0.02,0.0
324,0.04615384615384615,0.0,0.0,0.0,0.008,0.0,0.006086956521739131,0.0024080267558528427,0.0,0.0026666666666666666,0.0,0.0,0.024000000000000004,0.02,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.005869565217391304,0.0232051282051282,0.0046109253065774805,0.02,0.005538461538461539,0.006086956521739131,0.0,0.004202898550724638,0.0,0.002608695652173913,0.03127982162764772,0.0,0.7817435897435898,0.0,0.0,0.0,0.004
325,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.04,0.0
326,0.0,0.2,0.04,0.6007142857142856,0.002857142857142857,0.0,0.0,0.0007142857142857143,0.0,0.02,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.04,0.0021428571428571425,0.0,0.0021428571428571425,0.0007142857142857143,0.02,0.0,0.0,0.06357142857142857,0.0,0.0007142857142857143,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0
327,0.0016666666666666666,0.06666666666666667,0.003405797101449275,0.24078674948240167,0.002857142857142857,0.021739130434782608,0.02,0.0024534161490683227,0.0,0.005,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.05173913043478261,0.014679089026915114,0.02,0.062142857142857146,0.030714285714285715,0.008333333333333333,0.0,0.08260869565217391,0.18531055900621118,0.02,0.0007142857142857143,0.0,0.0,0.04142857142857143,0.044347826086956525,0.030869565217391304,0.0,0.0014285714285714286,0.0,0.03753623188405797
328,0.09333333333333334,0.0,0.0,0.0,0.008,0.003333333333333333,0.04,0.0,0.0,0.0,0.0,0.005,0.005333333333333333,0.02,0.04,0.023333333333333334,0.0,0.0,0.0,0.02,0.0,0.037142857142857144,0.0,0.28,0.0,0.0016666666666666666,0.0,0.075,0.16563492063492063,0.026666666666666665,0.02488888888888889,0.02,0.10533333333333333,0.0,0.0,0.0,0.005333333333333333
329,0.0,0.0,0.0,0.0,0.023333333333333334,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666666,0.0,0.005,0.0,0.015666666666666666,0.06733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.002
330,0.141,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.0013333333333333333,0.0,0.0,0.02,0.0,0.007666666666666666,0.0,0.0,0.31495238095238093,0.0018181818181818182,0.0,0.0,0.005,0.0,0.0016666666666666666,0.035,0.115,0.005,0.09109956709956708,0.0,0.0026666666666666666,0.03266666666666666,0.0013333333333333333,0.045064935064935065,0.012727272727272728,0.006818181818181819,0.10994372294372295,0.005,0.029333333333333333,0.0,0.0026666666666666666,0.0,0.0022424242424242424
331,0.05833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.5287878787878788,0.0,0.0,0.0,0.005,0.0,0.0,0.031818181818181815,0.045,0.006818181818181819,0.10533333333333333,0.0,0.0,0.01,0.0,0.05231818181818181,0.011818181818181818,0.025,0.09598484848484849,0.005,0.01296969696969697,0.0,0.0,0.0,0.0031515151515151517
332,0.0,0.02,0.04573913043478261,0.06173913043478261,0.0,0.0017391304347826085,0.0,0.02673913043478261,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573913043478262,0.06486956521739132,0.0,0.027999999999999997,0.0,0.0,0.0,0.26760869565217393,0.18673913043478263,0.02,0.025,0.0,0.02,0.0,0.06434782608695652,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
333,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.32,0.0,0.0
334,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0725,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02
336,0.0,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.0,0.023214285714285715,0.0,0.0026666666666666666,0.0,0.04,0.11557142857142859,0.0015384615384615385,0.01,0.04,0.0,0.0,0.0021428571428571425,0.08722222222222221,0.3907539682539683,0.005714285714285714,0.15917948717948718,0.0,0.0,0.0035714285714285713,0.0,0.014974969474969473,0.0,0.0,0.08641147741147741,0.0,0.0105,0.0015384615384615385,0.0014285714285714286,0.0,0.0
337,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.17833333333333334,0.0,0.023333333333333334,0.0,0.0,0.02,0.092,0.047333333333333345,0.025,0.02,0.0,0.0,0.0,0.2876666666666667,0.02,0.02,0.04733333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.023333333333333334
338,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.1703030303030303,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.026666666666666665,0.0,0.48553030303030303,0.0,0.0,0.0,0.0,0.06
339,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.0,0.0,0.777,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.008
340,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0265,0.6872777777777779,0.02,0.06022222222222222,0.0,0.0,0.0,0.0,0.0,0.04
341,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
342,0.0016666666666666666,0.026666666666666665,0.15166666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39899999999999997,0.06566666666666666,0.0,0.02,0.02,0.0016666666666666666,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
343,0.0016666666666666666,0.46,0.0016666666666666666,0.24166666666666664,0.0,0.0,0.0,0.0,0.0,0.065,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0016666666666666666,0.0,0.02,0.02,0.021666666666666664,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
344,0.024333333333333335,0.0,0.0,0.005714285714285714,0.015619047619047617,0.0,0.0016666666666666666,0.004047619047619047,0.0,0.022666666666666665,0.0,0.018333333333333333,0.0579047619047619,0.008205128205128205,0.0016666666666666666,0.0,0.0075,0.00857142857142857,0.0021428571428571425,0.08666666666666666,0.052142857142857144,0.009047619047619047,0.2095128205128205,0.02,0.012666666666666666,0.011238095238095238,0.0013333333333333333,0.14391941391941393,0.02,0.04,0.07813369963369964,0.0,0.13133333333333336,0.0015384615384615385,0.004095238095238095,0.0,0.0
345,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027884615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695726495726494,0.0,0.0,0.0,0.0,0.17097893772893769,0.025,0.0,0.004871794871794872,0.0,0.002,0.44184798534798536,0.0,0.0,0.1322222222222222
346,0.0,0.04,0.041333333333333326,0.0006666666666666666,0.003333333333333333,0.1653333333333333,0.0,0.0013333333333333333,0.0,0.06,0.02,0.0,0.0,0.068,0.0,0.0,0.0,0.14033333333333334,0.3286666666666666,0.002,0.0026666666666666666,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.007333333333333333,0.0,0.02066666666666667,0.0,0.02,0.026666666666666665,0.0,0.0023333333333333335,0.0,0.042
347,0.0026666666666666666,0.0,0.009000000000000001,0.02,0.0013333333333333333,0.02,0.04,0.024,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.09716666666666668,0.004,0.045,0.008,0.1275,0.013333333333333332,0.0,0.07333333333333333,0.20850000000000002,0.0013333333333333333,0.0,0.0,0.0,0.014666666666666668,0.08,0.05583333333333333,0.0,0.0026666666666666666,0.0,0.11833333333333335
348,0.0026666666666666666,0.0,0.2217391304347826,0.021739130434782608,0.0057777777777777775,0.0017391304347826085,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.041739130434782605,0.12309178743961352,0.0,0.0,0.0,0.0026666666666666666,0.0022222222222222222,0.30527536231884056,0.044405797101449276,0.12133333333333333,0.0,0.0044444444444444444,0.02,0.0026666666666666666,0.004347826086956522,0.020869565217391303,0.0,0.0026666666666666666,0.0,0.02753623188405797
349,0.04615384615384615,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.006086956521739131,0.012122312470138556,0.0,0.0026666666666666666,0.005,0.0,0.29128571428571426,0.0,0.0,0.0,0.0,0.010538461538461538,0.007142857142857143,0.08722222222222221,0.10912353347135956,0.004752747252747253,0.07261092530657749,0.0,0.0040384615384615385,0.014658385093167702,0.0,0.07109178743961353,0.0,0.005108695652173914,0.18931950416733023,0.0,0.05607692307692307,0.0,0.0014285714285714286,0.0,0.0
350,0.0,0.0,0.2253333333333333,0.02066666666666667,0.0,0.0038181818181818182,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.20866666666666667,0.19987878787878788,0.002,0.010666666666666666,0.0,0.0,0.0,0.2806666666666667,0.0,0.0036363636363636364,0.0006666666666666666,0.0,0.02066666666666667,0.0,0.02,0.0,0.0,0.0006666666666666666,0.0,0.0
351,0.0,0.0,0.08,0.04,0.0,0.006666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.0,0.0,0.08,0.0,0.0,0.30666666666666664,0.0,0.22,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0
353,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06,0.0,0.02,0.1475,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.045
354,0.0016666666666666666,0.08666666666666668,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0017391304347826085,0.0017391304347826085,0.0,0.021739130434782608,0.02,0.19257246376811593,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.06173913043478261,0.0008695652173913043,0.0,0.0,0.04363636363636363,0.0,0.0,0.007608695652173913,0.006739130434782609,0.0,0.005,0.0,0.06,0.0,0.5615447957839261,0.004202898550724638,0.0,0.0,0.0,0.007536231884057971
356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335664335664336,0.30111111111111116,0.026666666666666665,0.0,0.0,0.0,0.0,0.01952380952380952,0.01714285714285714,0.05475524475524475,0.0,0.0,0.0,0.0,0.18989704739704738,0.10308441558441558,0.05181818181818182,0.04686313686313686,0.0,0.03333333333333333,0.0015384615384615385,0.0,0.0,0.02090909090909091
357,0.0,0.0,0.0,0.0,0.011428571428571429,0.003333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.003333333333333333,0.0,0.02857142857142857,0.0,0.02,0.0,0.12,0.0,0.02,0.0,0.11166666666666668,0.0,0.0,0.03,0.2866666666666666,0.0,0.005,0.0,0.0,0.02,0.0,0.02
358,0.0,0.0,0.0,0.0,0.003333333333333333,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813311688311689,0.026666666666666665,0.00696969696969697,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0016666666666666666,0.0,0.16539502164502162,0.17571428571428574,0.16354978354978356,0.1561904761904762,0.0,0.0,0.005,0.0,0.0,0.027857142857142855
359,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
360,0.0,0.0,0.0017391304347826085,0.041739130434782605,0.0,0.0017391304347826085,0.02,0.4417391304347826,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0017391304347826085,0.0008695652173913043,0.0,0.0,0.12,0.0,0.0,0.002608695652173913,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.1443478260869565,0.0008695652173913043,0.0,0.0,0.0,0.1508695652173913
361,0.0,0.13333333333333333,0.10673913043478261,0.5017391304347826,0.0,0.0017391304347826085,0.0,0.019516908212560385,0.0,0.02,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08396135265700483,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.042608695652173914,0.0767391304347826,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852272727272726,0.0,0.0036363636363636364,0.02,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18,0.0,0.0,0.0,0.31879329004329,0.007727272727272727,0.07393939393939393,0.17103896103896105,0.0,0.0,0.006428571428571428,0.0,0.0,0.04900432900432901
