,proba_0,proba_1,proba_2
3793,0.02,0.06,0.92
3794,0.06,0.4,0.54
3795,0.06,0.18,0.76
3796,0.62,0.1,0.28
3797,0.28,0.52,0.2
3798,0.44,0.08,0.48
3799,0.52,0.0,0.48
3800,0.46,0.0,0.54
3801,0.02,0.56,0.42
3802,0.08,0.22,0.7
3803,0.2,0.16,0.64
3804,0.6,0.14,0.26
3805,0.18,0.32,0.5
3806,0.08,0.24,0.68
3807,0.04,0.2,0.76
3808,0.08,0.08,0.84
3809,0.22,0.26,0.52
3810,0.06,0.08,0.86
3811,0.5,0.1,0.4
3812,0.4,0.16,0.44
3813,0.14,0.18,0.68
3814,0.1,0.08,0.82
3815,0.28,0.22,0.5
3816,0.48,0.08,0.44
3817,0.26,0.08,0.66
3818,0.24,0.04,0.72
3819,0.08,0.28,0.64
3820,0.32,0.18,0.5
3821,0.22,0.44,0.34
3822,0.08,0.12,0.8
3823,0.22,0.26,0.52
3824,0.4,0.08,0.52
3825,0.08,0.38,0.54
3826,0.2,0.24,0.56
3827,0.1,0.02,0.88
3828,0.46,0.06,0.48
3829,0.1,0.18,0.72
3830,0.54,0.16,0.3
3831,0.06,0.34,0.6
3832,0.32,0.12,0.56
3833,0.08,0.56,0.36
3834,0.24,0.14,0.62
3835,0.72,0.08,0.2
3836,0.06,0.04,0.9
3837,0.08,0.16,0.76
3838,0.06,0.38,0.56
3839,0.1,0.3,0.6
