,proba_0,proba_1,proba_2
3793,0.12,0.07,0.81
3794,0.12,0.17,0.71
3795,0.09,0.21,0.7
3796,0.41,0.2,0.39
3797,0.35,0.4,0.25
3798,0.27,0.1,0.63
3799,0.74,0.0,0.26
3800,0.27,0.03,0.7
3801,0.09,0.34,0.57
3802,0.07,0.24,0.69
3803,0.33,0.28,0.39
3804,0.36,0.03,0.61
3805,0.12,0.13,0.75
3806,0.12,0.62,0.26
3807,0.0,0.05,0.95
3808,0.09,0.21,0.7
3809,0.01,0.25,0.74
3810,0.2,0.12,0.68
3811,0.09,0.24,0.67
3812,0.4,0.18,0.42
3813,0.36,0.06,0.58
3814,0.17,0.14,0.69
3815,0.09,0.22,0.69
3816,0.29,0.07,0.64
3817,0.31,0.19,0.5
3818,0.4,0.1,0.5
3819,0.06,0.53,0.41
3820,0.08,0.32,0.6
3821,0.07,0.17,0.76
3822,0.02,0.06,0.92
3823,0.26,0.23,0.51
3824,0.16,0.03,0.81
3825,0.04,0.32,0.64
3826,0.15,0.15,0.7
3827,0.03,0.02,0.95
3828,0.68,0.05,0.27
3829,0.26,0.15,0.59
3830,0.27,0.24,0.49
3831,0.3,0.04,0.66
3832,0.21,0.04,0.75
3833,0.19,0.37,0.44
3834,0.14,0.11,0.75
3835,0.39,0.03,0.58
3836,0.05,0.09,0.86
3837,0.02,0.44,0.54
3838,0.09,0.49,0.42
3839,0.03,0.19,0.78
