,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
367,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.016,0.0,0.0,0.006,0.0,0.018,0.006,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.286,0.052,0.0,0.0,0.0,0.218,0.0,0.002,0.02,0.0,0.0,0.28,0.0,0.0,0.132
369,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.03,0.0,0.832,0.0,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.016,0.012,0.01,0.004,0.0,0.002,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.002,0.108,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.084,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.776,0.0
371,0.0,0.002,0.024,0.0,0.19,0.092,0.004,0.002,0.0,0.006,0.024,0.008,0.0,0.036,0.0,0.002,0.0,0.036,0.138,0.002,0.0,0.03,0.0,0.002,0.022,0.004,0.042,0.002,0.0,0.126,0.0,0.002,0.014,0.0,0.168,0.0,0.022
372,0.0,0.138,0.02,0.37,0.0,0.0,0.0,0.038,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.056,0.008,0.006,0.01,0.0,0.0,0.196,0.018,0.004,0.0,0.0,0.0,0.0,0.03,0.002,0.0,0.0,0.0,0.006
373,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.022,0.006,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.016,0.852,0.0,0.0,0.0,0.042,0.0,0.018,0.004,0.0,0.002,0.004,0.0,0.0,0.016
374,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.002,0.0,0.006,0.0,0.0,0.014,0.052,0.0,0.002,0.0,0.004,0.006,0.0,0.0,0.002,0.0,0.004,0.006,0.506,0.13,0.012,0.016,0.002,0.01,0.124,0.004,0.018,0.0,0.022,0.004,0.026,0.026,0.0,0.0,0.0,0.002
376,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.05,0.002,0.036,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.274,0.232,0.008,0.318,0.0,0.0,0.024,0.0,0.0,0.02
377,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.018,0.002,0.022,0.002,0.524,0.016,0.012,0.006,0.0,0.002,0.024,0.01,0.052,0.01,0.0,0.0,0.0,0.134,0.014,0.03,0.042,0.002,0.014,0.006,0.0,0.0,0.04
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.008,0.564,0.03,0.132,0.0,0.0,0.0,0.0,0.0,0.026
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.0,0.0,0.0,0.496,0.04,0.01,0.23,0.0,0.0,0.052,0.0,0.0,0.036
380,0.0,0.006,0.004,0.004,0.002,0.0,0.062,0.016,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.008,0.006,0.368,0.02,0.016,0.014,0.006,0.02,0.25,0.034,0.006,0.002,0.11,0.0,0.012,0.024,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.372,0.036,0.0,0.0,0.0,0.204,0.0,0.198,0.0,0.0,0.0,0.12,0.0,0.0,0.064
382,0.0,0.704,0.014,0.054,0.0,0.0,0.0,0.006,0.0,0.132,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.05,0.004,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002
383,0.306,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.008,0.0,0.082,0.0,0.0,0.0,0.016,0.0,0.0,0.09,0.078,0.078,0.052,0.0,0.0,0.006,0.0,0.066,0.034,0.006,0.08,0.018,0.066,0.0,0.0,0.0,0.006
384,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.034,0.0,0.002,0.0,0.898,0.002,0.008,0.0,0.0,0.0,0.002,0.01,0.004,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.002
385,0.414,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.072,0.0,0.014,0.0,0.0,0.002,0.218,0.016,0.062,0.008,0.0,0.0,0.0,0.092,0.012,0.01,0.012,0.002,0.046,0.0,0.0,0.0,0.01
386,0.0,0.008,0.008,0.098,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.006,0.022,0.012,0.006,0.0,0.0,0.706,0.07,0.006,0.0,0.0,0.002,0.0,0.004,0.006,0.0,0.0,0.0,0.0
387,0.0,0.002,0.002,0.0,0.002,0.178,0.0,0.0,0.0,0.012,0.048,0.0,0.0,0.07,0.0,0.008,0.0,0.01,0.09,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.558,0.002,0.004
388,0.0,0.008,0.004,0.004,0.098,0.018,0.044,0.012,0.0,0.014,0.002,0.08,0.004,0.006,0.002,0.076,0.0,0.034,0.05,0.064,0.004,0.022,0.006,0.014,0.036,0.064,0.18,0.004,0.0,0.054,0.0,0.008,0.04,0.002,0.032,0.0,0.014
389,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.94,0.0
390,0.0,0.126,0.018,0.508,0.0,0.002,0.0,0.036,0.0,0.08,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.086,0.004,0.0,0.01,0.01,0.0,0.0,0.062,0.028,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.008
