,proba_0,proba_1,proba_2
3793,0.08,0.06,0.86
3794,0.1,0.4,0.5
3795,0.1,0.04,0.86
3796,0.6,0.14,0.26
3797,0.24,0.34,0.42
3798,0.4,0.04,0.56
3799,0.66,0.0,0.34
3800,0.28,0.06,0.66
3801,0.04,0.4,0.56
3802,0.08,0.2,0.72
3803,0.26,0.34,0.4
3804,0.26,0.06,0.68
3805,0.1,0.06,0.84
3806,0.28,0.34,0.38
3807,0.04,0.06,0.9
3808,0.04,0.22,0.74
3809,0.0,0.2,0.8
3810,0.2,0.24,0.56
3811,0.12,0.26,0.62
3812,0.34,0.2,0.46
3813,0.38,0.08,0.54
3814,0.1,0.2,0.7
3815,0.16,0.12,0.72
3816,0.22,0.04,0.74
3817,0.22,0.2,0.58
3818,0.26,0.1,0.64
3819,0.0,0.48,0.52
3820,0.16,0.12,0.72
3821,0.1,0.3,0.6
3822,0.04,0.06,0.9
3823,0.3,0.14,0.56
3824,0.12,0.0,0.88
3825,0.06,0.48,0.46
3826,0.2,0.1,0.7
3827,0.1,0.1,0.8
3828,0.58,0.02,0.4
3829,0.3,0.06,0.64
3830,0.34,0.22,0.44
3831,0.2,0.08,0.72
3832,0.12,0.02,0.86
3833,0.18,0.46,0.36
3834,0.12,0.06,0.82
3835,0.3,0.06,0.64
3836,0.04,0.12,0.84
3837,0.14,0.16,0.7
3838,0.0,0.42,0.58
3839,0.04,0.16,0.8
