,proba_0,proba_1,proba_2
3793,0.04,0.0,0.96
3794,0.24,0.4,0.36
3795,0.18,0.12,0.7
3796,0.48,0.2,0.32
3797,0.48,0.18,0.34
3798,0.44,0.0,0.56
3799,0.76,0.0,0.24
3800,0.6,0.08,0.32
3801,0.0,0.36,0.64
3802,0.08,0.12,0.8
3803,0.2,0.38,0.42
3804,0.2,0.02,0.78
3805,0.18,0.04,0.78
3806,0.06,0.72,0.22
3807,0.04,0.1,0.86
3808,0.04,0.32,0.64
3809,0.12,0.1,0.78
3810,0.18,0.26,0.56
3811,0.06,0.36,0.58
3812,0.26,0.26,0.48
3813,0.14,0.16,0.7
3814,0.08,0.14,0.78
3815,0.12,0.18,0.7
3816,0.14,0.04,0.82
3817,0.44,0.16,0.4
3818,0.18,0.1,0.72
3819,0.0,0.72,0.28
3820,0.32,0.14,0.54
3821,0.08,0.34,0.58
3822,0.0,0.06,0.94
3823,0.22,0.12,0.66
3824,0.28,0.0,0.72
3825,0.06,0.48,0.46
3826,0.34,0.12,0.54
3827,0.1,0.06,0.84
3828,0.66,0.02,0.32
3829,0.1,0.04,0.86
3830,0.12,0.32,0.56
3831,0.14,0.06,0.8
3832,0.08,0.02,0.9
3833,0.12,0.6,0.28
3834,0.12,0.24,0.64
3835,0.2,0.04,0.76
3836,0.02,0.12,0.86
3837,0.04,0.26,0.7
3838,0.08,0.14,0.78
3839,0.08,0.08,0.84
