,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
332,0.0,0.08904761904761906,0.0,0.02761904761904762,0.0,0.0,0.026666666666666665,0.02321428571428571,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.021904761904761906,0.0,0.0,0.08363095238095238,0.0,0.0,0.22363095238095237,0.14601190476190476,0.0,0.0,0.0,0.0,0.0,0.26970238095238097,0.022857142857142857,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.06,0.0,0.02,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0
334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.52,0.06,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
335,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0
336,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.12,0.56,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
337,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.14,0.0,0.05,0.0,0.0,0.01,0.06,0.04,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.003333333333333333,0.0,0.0,0.12166666666666667,0.0,0.0,0.04,0.08666666666666666,0.0,0.40666666666666673,0.02,0.0,0.0,0.0,0.04833333333333333
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.5433333333333333,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.003333333333333333,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.02,0.02,0.03,0.04,0.02,0.0,0.0,0.021666666666666664
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.06,0.7,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
342,0.0,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.2080952380952381,0.0,0.14,0.0,0.0,0.006666666666666666,0.09265873015873016,0.0,0.06,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.02,0.04,0.07807539682539683,0.0,0.0,0.042678571428571434,0.20125,0.0,0.0,0.0,0.0,0.0044444444444444444,0.035972222222222225,0.005079365079365079,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587301587301587,0.0,0.0,0.005555555555555556,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0014285714285714286,0.17,0.08,0.015873015873015872,0.08333333333333331,0.0,0.0,0.12166666666666666,0.01,0.08,0.0,0.002857142857142857,0.06444444444444444,0.08365079365079364,0.12222222222222222,0.0,0.0014285714285714286,0.0,0.011666666666666667
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.36,0.0,0.0,0.08
346,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.04,0.0,0.0
347,0.0,0.022857142857142857,0.04,0.04,0.0,0.0,0.02,0.02,0.0,0.002857142857142857,0.02,0.0,0.02571428571428571,0.0,0.0,0.0,0.02,0.1,0.0,0.02,0.0,0.04,0.002857142857142857,0.0,0.04,0.3028571428571428,0.0,0.022857142857142857,0.0,0.02,0.02,0.06,0.14,0.0,0.0,0.0,0.02
348,0.0,0.12095238095238095,0.42,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.024761904761904763,0.06,0.0,0.0,0.02,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
349,0.08,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.022857142857142857,0.0,0.0,0.5323809523809524,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666666,0.06666666666666667,0.004,0.002857142857142857,0.0,0.0,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.06,0.016,0.06,0.0,0.0,0.0,0.0
350,0.0,0.02,0.0,0.04,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.2633333333333333,0.34333333333333327,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12333333333333334,0.0,0.0,0.04333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0
351,0.0,0.02,0.02,0.026666666666666665,0.0,0.0,0.0,0.0014285714285714286,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22642857142857142,0.0,0.0,0.026428571428571426,0.0,0.0,0.24333333333333332,0.04,0.31,0.0,0.0,0.002857142857142857,0.0,0.05142857142857142,0.0,0.0,0.0014285714285714286,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
353,0.0,0.04,0.0,0.0,0.08,0.02,0.021666666666666664,0.12166666666666666,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.06,0.16166666666666665,0.02,0.0,0.04,0.0,0.0,0.021666666666666664,0.0,0.03166666666666667,0.0,0.0,0.14166666666666666,0.0,0.04,0.0,0.0,0.12,0.0,0.0
354,0.0,0.2,0.04,0.1,0.0,0.0,0.0,0.06,0.0,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.22444444444444442,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.003333333333333333,0.0,0.0,0.105,0.0,0.02,0.0,0.15,0.0044444444444444444,0.25222222222222224,0.0022222222222222222,0.0,0.0,0.0,0.021666666666666664
356,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.02,0.0,0.0,0.0,0.4585454545454546,0.06,0.004,0.14,0.024,0.02,0.0,0.0,0.0,0.08545454545454545
357,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.0,0.015,0.0,0.10333333333333332,0.02,0.0,0.02,0.145,0.0,0.06,0.003333333333333333,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.42,0.14,0.06,0.0,0.02,0.02,0.0,0.0,0.08
359,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0
360,0.0,0.0009523809523809524,0.0,0.007619047619047619,0.0,0.0,0.0,0.49420634920634915,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0019047619047619048,0.02,0.0,0.08444444444444445,0.003333333333333333,0.0,0.0009523809523809524,0.009285714285714284,0.0,0.02,0.0,0.0,0.0044444444444444444,0.24055555555555558,0.042222222222222223,0.0,0.0,0.0,0.04166666666666666
361,0.0,0.06095238095238095,0.02,0.6676190476190476,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.3,0.04,0.1,0.0,0.0,0.06,0.0,0.0,0.14
363,0.0,0.04,0.0,0.02,0.02,0.0,0.14,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.085,0.0,0.02,0.02,0.045,0.16,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.02
364,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
365,0.0,0.0,0.0,0.02,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.23454545454545453,0.04,0.0,0.14,0.0,0.0,0.26,0.0,0.0,0.06545454545454545
369,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
371,0.0,0.0,0.0,0.0,0.3433333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.04333333333333334,0.08333333333333334,0.0,0.0,0.08,0.0,0.02,0.04,0.0,0.14333333333333334,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.16,0.0,0.0
372,0.0,0.4,0.04,0.2,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.54,0.06,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35454545454545455,0.0,0.02,0.24,0.0,0.0,0.02,0.0,0.0,0.08545454545454545
377,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.4,0.0,0.02,0.0,0.0,0.0,0.06,0.02,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.02
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.4345454545454545,0.06,0.02,0.1,0.0,0.0,0.16,0.0,0.0,0.16545454545454547
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.0,0.0,0.0,0.12,0.0,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.18
382,0.0,0.36,0.02,0.26,0.0,0.02,0.0,0.02,0.0,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.4,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.002857142857142857,0.005079365079365079,0.0,0.02571428571428571,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.002857142857142857,0.0,0.0,0.00857142857142857,0.0,0.022857142857142857,0.03333333333333333,0.0,0.027777777777777776,0.042222222222222223,0.14222222222222222,0.0,0.0,0.0,0.10333333333333333
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.03,0.04,0.06444444444444444,0.08,0.0,0.0,0.0,0.0,0.12,0.02,0.04,0.0044444444444444444,0.0022222222222222222,0.022222222222222223,0.0,0.0,0.0,0.02
386,0.0,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.78,0.0,0.02
388,0.0,0.0,0.0,0.0,0.14,0.0,0.08166666666666668,0.0016666666666666666,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.08166666666666667,0.0,0.0,0.085,0.0,0.04,0.08166666666666668,0.005,0.17166666666666663,0.0,0.0,0.12166666666666667,0.0,0.05,0.04,0.0,0.04,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,0.0,0.06095238095238095,0.02,0.3276190476190476,0.0,0.0,0.0,0.06,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.021904761904761906,0.06,0.04,0.02,0.0,0.0,0.0009523809523809524,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.020952380952380955,0.0,0.0,0.0,0.0,0.0
