,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0
367,0.854,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.026,0.0,0.0,0.0,0.01,0.02,0.006,0.0,0.0,0.002,0.0,0.008,0.01,0.002,0.026,0.002,0.014,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2,0.006,0.0,0.0,0.0,0.194,0.0,0.008,0.026,0.0,0.0,0.518,0.0,0.0,0.042
369,0.056,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.122,0.0,0.718,0.0,0.0,0.004,0.006,0.01,0.014,0.0,0.0,0.0,0.0,0.016,0.0,0.002,0.02,0.0,0.002,0.008,0.0,0.0,0.004
370,0.0,0.012,0.0,0.0,0.002,0.006,0.0,0.006,0.012,0.02,0.04,0.018,0.002,0.016,0.0,0.016,0.01,0.002,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.006,0.022,0.794,0.004
371,0.0,0.002,0.008,0.0,0.188,0.058,0.006,0.02,0.0,0.002,0.006,0.0,0.002,0.034,0.0,0.002,0.0,0.024,0.098,0.0,0.0,0.06,0.002,0.0,0.034,0.004,0.054,0.0,0.002,0.13,0.0,0.032,0.016,0.0,0.196,0.0,0.02
372,0.0,0.022,0.008,0.218,0.0,0.002,0.002,0.014,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.242,0.196,0.004,0.0,0.014,0.0,0.0,0.2,0.018,0.016,0.002,0.0,0.0,0.0,0.032,0.002,0.0,0.0,0.0,0.0
373,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.004,0.004,0.008,0.002,0.0,0.004,0.008,0.0,0.0,0.006
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.002,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.006
375,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.018,0.0,0.0,0.004,0.008,0.006,0.0,0.0,0.006,0.0,0.012,0.008,0.68,0.072,0.014,0.004,0.0,0.002,0.116,0.004,0.002,0.004,0.002,0.002,0.016,0.006,0.0,0.004,0.0,0.0
376,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.088,0.0,0.04,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.13,0.228,0.012,0.434,0.0,0.004,0.004,0.0,0.0,0.02
377,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.006,0.0,0.598,0.002,0.188,0.0,0.0,0.002,0.014,0.002,0.054,0.0,0.0,0.0,0.0,0.016,0.0,0.004,0.022,0.0,0.008,0.002,0.002,0.0,0.004
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.026,0.0,0.0,0.0,0.028,0.736,0.03,0.056,0.0,0.002,0.0,0.0,0.0,0.056
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.052,0.086,0.0,0.0,0.0,0.224,0.038,0.048,0.112,0.0,0.006,0.144,0.002,0.0,0.23
380,0.0,0.002,0.0,0.0,0.0,0.0,0.014,0.006,0.0,0.0,0.004,0.008,0.006,0.002,0.0,0.008,0.0,0.004,0.01,0.76,0.008,0.014,0.002,0.0,0.0,0.124,0.002,0.002,0.004,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.002
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.044,0.0,0.0,0.0,0.322,0.0,0.144,0.002,0.0,0.0,0.12,0.002,0.0,0.17
382,0.0,0.888,0.004,0.022,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
383,0.144,0.0,0.0,0.0,0.0,0.0,0.016,0.018,0.0,0.0,0.012,0.0,0.036,0.002,0.008,0.0,0.022,0.0,0.0,0.074,0.022,0.104,0.028,0.01,0.0,0.008,0.0,0.17,0.062,0.044,0.022,0.064,0.098,0.0,0.0,0.0,0.036
384,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.002,0.0,0.0,0.002,0.082,0.002,0.006,0.0,0.84,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.026,0.0,0.01,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002
385,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.004,0.03,0.0,0.016,0.0,0.0,0.014,0.086,0.04,0.04,0.0,0.0,0.0,0.0,0.036,0.002,0.008,0.022,0.002,0.042,0.0,0.0,0.0,0.002
386,0.0,0.0,0.018,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.08,0.006,0.002,0.002,0.0,0.0,0.652,0.07,0.056,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0
387,0.0,0.006,0.008,0.002,0.028,0.104,0.0,0.002,0.004,0.004,0.038,0.0,0.0,0.058,0.0,0.002,0.002,0.01,0.048,0.0,0.0,0.01,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.03,0.0,0.008,0.0,0.002,0.61,0.01,0.002
388,0.0,0.0,0.008,0.002,0.098,0.01,0.276,0.01,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.062,0.0,0.02,0.024,0.028,0.0,0.002,0.0,0.128,0.024,0.058,0.066,0.002,0.018,0.06,0.0,0.002,0.048,0.0,0.038,0.0,0.006
389,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.004,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.962,0.0
390,0.0,0.224,0.028,0.062,0.004,0.004,0.0,0.028,0.002,0.322,0.032,0.004,0.012,0.0,0.0,0.006,0.0,0.058,0.04,0.002,0.044,0.0,0.008,0.0,0.046,0.014,0.002,0.008,0.0,0.0,0.002,0.02,0.008,0.0,0.006,0.002,0.012
