,proba_0,proba_1,proba_2
3793,0.04,0.08,0.88
3794,0.24,0.56,0.2
3795,0.08,0.04,0.88
3796,0.4,0.16,0.44
3797,0.36,0.24,0.4
3798,0.32,0.0,0.68
3799,0.68,0.0,0.32
3800,0.4,0.0,0.6
3801,0.0,0.52,0.48
3802,0.04,0.2,0.76
3803,0.28,0.32,0.4
3804,0.32,0.12,0.56
3805,0.12,0.12,0.76
3806,0.04,0.8,0.16
3807,0.0,0.16,0.84
3808,0.04,0.36,0.6
3809,0.04,0.08,0.88
3810,0.16,0.2,0.64
3811,0.12,0.36,0.52
3812,0.2,0.32,0.48
3813,0.2,0.16,0.64
3814,0.12,0.2,0.68
3815,0.08,0.28,0.64
3816,0.2,0.08,0.72
3817,0.4,0.24,0.36
3818,0.08,0.08,0.84
3819,0.0,0.68,0.32
3820,0.32,0.12,0.56
3821,0.08,0.28,0.64
3822,0.0,0.0,1.0
3823,0.16,0.08,0.76
3824,0.2,0.0,0.8
3825,0.08,0.48,0.44
3826,0.44,0.08,0.48
3827,0.0,0.04,0.96
3828,0.72,0.04,0.24
3829,0.16,0.16,0.68
3830,0.08,0.48,0.44
3831,0.12,0.08,0.8
3832,0.04,0.04,0.92
3833,0.24,0.48,0.28
3834,0.16,0.2,0.64
3835,0.32,0.16,0.52
3836,0.0,0.0,1.0
3837,0.04,0.36,0.6
3838,0.04,0.12,0.84
3839,0.04,0.04,0.92
