,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.002,0.0,0.0,0.006,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.0
367,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.022,0.0,0.036,0.0,0.046,0.0,0.0,0.012,0.008,0.022,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.002,0.01,0.0,0.0,0.0,0.002
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.128,0.014,0.0,0.0,0.0,0.292,0.008,0.008,0.132,0.0,0.004,0.222,0.0,0.0,0.176
369,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.104,0.0,0.792,0.0,0.0,0.004,0.002,0.004,0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.962,0.0
371,0.0,0.0,0.004,0.0,0.306,0.032,0.016,0.002,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.0,0.018,0.064,0.0,0.0,0.1,0.0,0.004,0.022,0.0,0.114,0.0,0.0,0.11,0.0,0.002,0.002,0.0,0.17,0.0,0.0
372,0.0,0.292,0.034,0.258,0.0,0.0,0.0,0.014,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.006,0.0,0.006,0.0,0.0,0.186,0.036,0.012,0.0,0.0,0.002,0.0,0.024,0.02,0.0,0.002,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.936,0.002,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.002,0.0,0.0,0.002
374,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.944,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
375,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.084,0.0,0.01,0.002,0.014,0.0,0.0,0.0,0.022,0.0,0.012,0.0,0.586,0.09,0.004,0.006,0.0,0.006,0.072,0.0,0.002,0.002,0.004,0.002,0.042,0.02,0.0,0.0,0.0,0.002
376,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.038,0.002,0.11,0.0,0.0,0.006,0.002,0.0,0.038,0.0,0.0,0.0,0.0,0.316,0.024,0.002,0.332,0.004,0.002,0.066,0.0,0.0,0.034
377,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.514,0.004,0.092,0.0,0.0,0.002,0.03,0.024,0.026,0.002,0.0,0.004,0.0,0.026,0.012,0.004,0.032,0.008,0.062,0.0,0.0,0.0,0.008
378,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.002,0.0,0.032,0.632,0.02,0.214,0.002,0.002,0.004,0.0,0.0,0.02
379,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.006,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.028,0.022,0.0,0.0,0.0,0.4,0.08,0.036,0.106,0.002,0.008,0.162,0.0,0.0,0.096
380,0.0,0.008,0.002,0.014,0.002,0.0,0.006,0.042,0.0,0.004,0.004,0.012,0.0,0.0,0.0,0.002,0.0,0.01,0.004,0.62,0.006,0.01,0.002,0.002,0.008,0.094,0.022,0.012,0.012,0.032,0.004,0.058,0.006,0.0,0.0,0.0,0.002
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.294,0.014,0.0,0.0,0.0,0.194,0.004,0.104,0.006,0.0,0.002,0.136,0.0,0.0,0.236
382,0.0,0.496,0.054,0.23,0.0,0.002,0.0,0.002,0.0,0.162,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.008,0.004,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
383,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.026,0.0,0.078,0.006,0.012,0.006,0.018,0.002,0.0,0.018,0.008,0.154,0.0,0.004,0.0,0.028,0.0,0.062,0.034,0.026,0.024,0.052,0.156,0.0,0.0,0.0,0.04
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.04,0.0,0.0,0.0,0.924,0.002,0.0,0.0,0.004,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.002
385,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.008,0.06,0.0,0.052,0.0,0.0,0.004,0.078,0.038,0.052,0.0,0.0,0.002,0.0,0.08,0.014,0.004,0.028,0.002,0.044,0.0,0.0,0.0,0.016
386,0.0,0.034,0.016,0.032,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.782,0.026,0.024,0.0,0.0,0.004,0.0,0.018,0.008,0.0,0.0,0.0,0.0
387,0.0,0.006,0.0,0.0,0.014,0.056,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.028,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.016,0.0,0.0,0.044,0.0,0.002,0.002,0.0,0.766,0.0,0.002
388,0.0,0.03,0.002,0.01,0.12,0.012,0.104,0.018,0.0,0.004,0.01,0.004,0.002,0.002,0.0,0.004,0.01,0.042,0.086,0.004,0.0,0.122,0.0,0.02,0.092,0.016,0.102,0.0,0.0,0.078,0.0,0.054,0.014,0.0,0.022,0.0,0.016
389,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.974,0.0
390,0.0,0.062,0.036,0.338,0.0,0.0,0.002,0.118,0.0,0.15,0.03,0.002,0.002,0.0,0.0,0.0,0.0,0.01,0.004,0.038,0.022,0.018,0.002,0.0,0.028,0.05,0.006,0.0,0.0,0.004,0.004,0.074,0.0,0.0,0.0,0.0,0.0
