,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.946,0.002,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0
367,0.918,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.006,0.01,0.014,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.004
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.016,0.0,0.0,0.516,0.0,0.0,0.032
369,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.89,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.002,0.002,0.0,0.0,0.02,0.0,0.002,0.038,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
371,0.0,0.0,0.002,0.0,0.368,0.016,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.042,0.0,0.0,0.058,0.004,0.102,0.0,0.0,0.086,0.0,0.01,0.008,0.0,0.114,0.0,0.0
372,0.0,0.168,0.09,0.106,0.002,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.004,0.0,0.0,0.0,0.0,0.0,0.264,0.05,0.038,0.0,0.0,0.002,0.0,0.006,0.004,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.002,0.008,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
374,0.002,0.0,0.002,0.0,0.002,0.024,0.0,0.0,0.834,0.0,0.002,0.046,0.0,0.006,0.0,0.016,0.002,0.0,0.008,0.01,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.006,0.02,0.0
375,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.75,0.058,0.006,0.006,0.0,0.002,0.04,0.0,0.01,0.0,0.0,0.006,0.026,0.014,0.0,0.0,0.0,0.006
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.012,0.0,0.026,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.338,0.01,0.002,0.458,0.0,0.0,0.004,0.0,0.0,0.094
377,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.004,0.036,0.0,0.44,0.03,0.072,0.0,0.0,0.018,0.058,0.024,0.046,0.002,0.0,0.0,0.0,0.016,0.002,0.0,0.034,0.002,0.042,0.0,0.0,0.0,0.002
378,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.846,0.034,0.048,0.0,0.0,0.0,0.0,0.0,0.004
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018,0.0,0.0,0.0,0.434,0.028,0.008,0.22,0.0,0.004,0.048,0.0,0.0,0.18
380,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.034,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.004,0.708,0.022,0.016,0.002,0.002,0.012,0.03,0.006,0.026,0.008,0.008,0.002,0.052,0.036,0.002,0.004,0.0,0.004
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.27,0.048,0.0,0.0,0.0,0.282,0.002,0.088,0.0,0.0,0.0,0.154,0.0,0.0,0.142
382,0.0,0.59,0.046,0.234,0.0,0.0,0.0,0.002,0.0,0.094,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.074,0.0,0.0,0.002,0.008,0.0,0.0,0.032,0.0,0.16,0.012,0.01,0.0,0.002,0.0,0.078,0.024,0.004,0.036,0.032,0.318,0.0,0.0,0.0,0.022
384,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002
385,0.542,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.002,0.0,0.038,0.0,0.0,0.008,0.002,0.148,0.058,0.002,0.0,0.0,0.0,0.1,0.01,0.004,0.012,0.002,0.044,0.0,0.0,0.0,0.02
386,0.0,0.026,0.012,0.05,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.036,0.0,0.0,0.004,0.0,0.0,0.792,0.01,0.03,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.104,0.016,0.016,0.004,0.0,0.0,0.008,0.0,0.0,0.054,0.0,0.0,0.0,0.006,0.038,0.0,0.0,0.026,0.0,0.004,0.002,0.004,0.004,0.0,0.004,0.05,0.0,0.006,0.006,0.0,0.648,0.0,0.0
388,0.002,0.0,0.0,0.0,0.22,0.002,0.192,0.008,0.0,0.0,0.002,0.0,0.0,0.046,0.0,0.0,0.0,0.006,0.022,0.0,0.0,0.08,0.0,0.004,0.058,0.02,0.102,0.0,0.006,0.012,0.0,0.022,0.02,0.0,0.17,0.0,0.006
389,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
390,0.0,0.056,0.022,0.582,0.0,0.0,0.002,0.074,0.002,0.086,0.014,0.004,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.008,0.022,0.014,0.004,0.0,0.002,0.07,0.0,0.0,0.0,0.002,0.0,0.026,0.002,0.0,0.0,0.0,0.0
