,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
367,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.018,0.0,0.034,0.0,0.032,0.002,0.0,0.012,0.014,0.032,0.002,0.0,0.0,0.0,0.0,0.018,0.004,0.004,0.052,0.0,0.012,0.0,0.0,0.0,0.008
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.166,0.014,0.0,0.0,0.0,0.272,0.004,0.004,0.102,0.0,0.0,0.256,0.0,0.0,0.162
369,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.072,0.0,0.858,0.0,0.0,0.0,0.006,0.002,0.01,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.006,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.002
371,0.0,0.002,0.004,0.004,0.312,0.022,0.012,0.0,0.0,0.0,0.006,0.0,0.0,0.032,0.0,0.0,0.0,0.014,0.07,0.0,0.0,0.13,0.0,0.004,0.022,0.0,0.152,0.0,0.0,0.056,0.0,0.006,0.006,0.0,0.146,0.0,0.0
372,0.0,0.302,0.036,0.166,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.092,0.012,0.004,0.0,0.0,0.0,0.0,0.23,0.07,0.024,0.0,0.0,0.0,0.0,0.018,0.006,0.0,0.0,0.0,0.004
373,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.93,0.0,0.004,0.0,0.004,0.014,0.018,0.0,0.0,0.002,0.0,0.0,0.0,0.006
374,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.968,0.0,0.004,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0
375,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.064,0.0,0.002,0.0,0.026,0.0,0.004,0.0,0.072,0.0,0.006,0.002,0.642,0.05,0.0,0.002,0.0,0.0,0.076,0.0,0.004,0.0,0.004,0.004,0.014,0.024,0.0,0.0,0.0,0.0
376,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.038,0.022,0.002,0.078,0.0,0.0,0.004,0.0,0.0,0.066,0.002,0.0,0.0,0.0,0.264,0.026,0.008,0.36,0.0,0.006,0.04,0.0,0.0,0.076
377,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.002,0.02,0.002,0.502,0.0,0.096,0.0,0.0,0.002,0.028,0.016,0.052,0.0,0.0,0.0,0.0,0.026,0.002,0.004,0.03,0.0,0.068,0.0,0.0,0.0,0.0
378,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.0,0.042,0.672,0.03,0.142,0.002,0.002,0.0,0.0,0.0,0.024
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.002,0.0,0.01,0.0,0.0,0.002,0.0,0.002,0.064,0.024,0.0,0.0,0.0,0.312,0.076,0.024,0.11,0.0,0.004,0.178,0.0,0.0,0.15
380,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.044,0.0,0.006,0.0,0.004,0.0,0.004,0.0,0.022,0.0,0.0,0.016,0.714,0.022,0.01,0.002,0.004,0.004,0.068,0.004,0.004,0.008,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,0.0,0.0,0.0,0.152,0.002,0.096,0.002,0.0,0.0,0.208,0.0,0.0,0.284
382,0.0,0.486,0.052,0.21,0.002,0.0,0.002,0.004,0.0,0.146,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.05,0.016,0.014,0.002,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0
383,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.08,0.008,0.018,0.008,0.016,0.004,0.0,0.026,0.006,0.154,0.004,0.008,0.0,0.014,0.0,0.044,0.026,0.03,0.022,0.044,0.2,0.0,0.0,0.0,0.042
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.038,0.0,0.002,0.0,0.892,0.0,0.0,0.0,0.028,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.002,0.004,0.0,0.004,0.002,0.0,0.0
385,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.0,0.046,0.0,0.0,0.006,0.038,0.068,0.036,0.002,0.0,0.002,0.0,0.104,0.01,0.006,0.038,0.002,0.03,0.0,0.0,0.0,0.01
386,0.0,0.096,0.028,0.06,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.03,0.0,0.0,0.004,0.0,0.0,0.656,0.032,0.018,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002
387,0.0,0.0,0.004,0.0,0.022,0.064,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.014,0.0,0.0,0.0,0.008,0.024,0.002,0.0,0.002,0.0,0.002,0.006,0.0,0.008,0.0,0.0,0.036,0.0,0.0,0.002,0.0,0.79,0.002,0.002
388,0.0,0.002,0.012,0.006,0.11,0.006,0.142,0.02,0.0,0.006,0.004,0.0,0.0,0.01,0.0,0.004,0.01,0.024,0.058,0.004,0.0,0.096,0.0,0.01,0.118,0.014,0.178,0.002,0.002,0.08,0.0,0.038,0.014,0.0,0.018,0.0,0.012
389,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
390,0.0,0.086,0.022,0.36,0.0,0.0,0.004,0.078,0.0,0.2,0.022,0.006,0.0,0.002,0.0,0.0,0.0,0.024,0.0,0.008,0.028,0.004,0.0,0.0,0.026,0.074,0.002,0.002,0.0,0.0,0.0,0.044,0.004,0.0,0.0,0.0,0.004
