,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
267,0.0,0.0,0.0,0.0003076923076923077,0.006707692307692308,0.00015384615384615385,0.7974271708683474,0.0,0.0,0.0,0.0,0.0,0.0,0.00040384615384615383,0.0,0.0,0.0,0.002076923076923077,0.002076923076923077,0.0,0.0,0.04203373881020941,0.0,0.0,0.006517647058823529,0.044263384654561116,0.012557692307692306,0.0,0.0026959706959706962,0.0792628205128205,0.0,0.002326923076923077,0.0010338827838827838,0.0,0.00015384615384615385,0.0,0.0
268,0.0,0.0,0.0,0.00014285714285714284,0.0027736263736263737,0.0,0.13291446886446887,0.06394878618113913,0.0,0.0,0.031,0.0,0.0003333333333333333,0.0025666666666666663,0.0,0.002,0.0,0.0028,0.00014285714285714284,0.0,0.0,0.23376172846761084,0.002,0.0024523809523809524,0.01615098039215686,0.05240800865800866,0.006302197802197802,0.0026666666666666666,0.005674603174603175,0.12967039072039074,0.0002222222222222222,0.19937152194211022,0.0010666666666666667,0.0,0.015820512820512823,0.0,0.09380952380952381
269,0.0,0.0,0.0,0.00820382757339279,0.02305303392259914,0.0,0.23561965811965815,0.004396135265700483,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,7.692307692307693e-05,0.025762637362637363,0.0,0.0,0.04208036311514572,0.0,0.0,0.15561449275362318,0.015786324786324784,0.343584193342889,0.0,0.0,0.0841098104793757,0.0,0.028071574560704998,0.004153846153846153,0.0,0.01882051282051282,0.0,0.004666666666666666
270,0.0,0.07904935064935067,0.021082539682539682,0.05076007326007326,0.007076923076923077,0.002,0.008753098563840253,0.02461052631578947,0.0,0.0,0.0,0.002,0.0,0.0024,0.0,0.006,0.016,0.06344852731809253,0.016076923076923075,0.027745341614906834,0.0020869565217391303,0.06837776959882223,0.0,0.0,0.3943626984126984,0.10477430577304721,0.010743589743589743,0.0021111111111111113,0.0,0.004128205128205128,0.0,0.05967372378746722,0.013938336364880989,0.0,0.01,0.0,0.0028
271,0.0,0.404,0.025333333333333333,0.4982857142857143,0.0,0.0,0.0,0.002,0.0,0.02,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.004285714285714286,0.0,0.0002857142857142857,0.0,0.012285714285714285,0.01685714285714286,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
272,0.0,0.0,0.032,0.0165,0.012,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.072,0.06025,0.0,0.0,0.004,0.0,0.0,0.7555,0.0,0.024,0.0,0.0,0.012,0.0,0.00175,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.008,0.0
274,0.0,0.0,0.004,0.0,0.021,0.19542857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.006,0.46957142857142853,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.098,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.025666666666666667,0.0,0.0
275,0.0,0.086,0.47,0.0844,0.006,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.1348,0.014,0.008,0.002,0.004,0.0,0.0,0.15680000000000002,0.01,0.002,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.0
276,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.187,0.0,0.002,0.0,0.744,0.0,0.002,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.0,0.0,0.001,0.002,0.008,0.02,0.006
277,0.0048529411764705885,0.0,0.0,0.004,0.0,0.0,0.0,0.05831818181818181,0.0,0.0,0.729,0.0,0.04683333333333333,0.0,0.0007352941176470589,0.0,0.01,0.004,0.0,0.010617647058823529,0.02722222222222222,0.008,0.0124,0.0,0.0,0.002,0.0,0.0124,0.002,0.0,0.02672038027332145,0.016,0.0124,0.0,0.0,0.0,0.0125
278,0.008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.006366666666666666,0.024181818181818183,0.01,0.14812222222222224,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.04513737373737373,0.0025,0.0,0.0,0.0,0.28459505772005766,0.01138181818181818,0.004,0.18486392496392498,0.0,0.006222222222222223,0.11683939393939395,0.0,0.0,0.1470895021645022
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.016,0.0,0.0,0.002,0.926,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.0,0.004,0.008,0.0,0.002,0.002
280,0.0,0.006,0.010277777777777776,0.004833333333333333,0.000125,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,0.05623611111111111,0.02283333333333333,0.0,0.0,0.00016666666666666666,0.0,0.0,0.8547222222222222,0.02761111111111111,0.006,0.0001111111111111111,0.0,0.00016666666666666666,0.0,0.006166666666666667,0.000125,0.0,0.000375,0.0,0.0
281,0.08859355282521668,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0026204146730462517,0.03351882839382839,0.0,0.00016666666666666666,0.020505194805194804,0.0005,0.1859924357005002,6.0606060606060605e-05,0.0,0.0005089605734767025,0.0008333333333333333,0.00275,0.0,0.1243874384717339,0.018644117083633217,0.02529774039392036,0.023728333598112883,0.001,0.00011764705882352942,0.03764407248099948,0.0,0.15784862623339355,0.004470677361853833,0.005982750582750583,0.03562289079530166,0.10120869727828682,0.12064491691104595,0.0,0.0,0.0,0.007261189627366097
282,0.0,0.0,0.04,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.014,0.04,0.09,0.3895,0.002,0.0,0.016666666666666666,0.0,0.0,0.07533333333333335,0.002,0.0385,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.03,0.002,0.002
283,0.0020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.004348484848484848,0.0,0.01011764705882353,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.10938877005347593,0.0,0.0,0.0,0.0,0.09734491978609627,0.004,0.0022,0.037313131313131305,0.0,0.0,0.6866118835412952,0.0,0.0,0.04408627450980392
284,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.10396153846153845,0.0114,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01752820512820513,0.0,0.0,0.0,0.002,0.018333333333333337,0.0,0.0,0.010983760683760684,0.0,0.0,0.024333333333333332,0.0,0.7444982905982906,0.0,0.0,0.04558717948717949,0.0,0.001,0.0006666666666666666,0.0,0.017707692307692306,0.0,0.0
286,0.0,0.0,0.002,0.003673913043478261,0.0041739130434782605,0.0,0.004666666666666667,0.00017391304347826085,0.0,0.0,0.0,0.0,0.0,0.005153846153846153,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0008091787439613527,0.0,0.0,0.17071705685618727,0.0025,0.733109773318469,0.0,0.0,0.030173913043478263,0.0,0.012847826086956522,0.003,0.0,0.0,0.0,0.0
287,0.0,0.172,0.028,0.484,0.0,0.002,0.0,0.0,0.0,0.296,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
288,0.00012903225806451613,0.0,0.0,0.0,0.0,0.0,0.004005731225296443,0.2133864675056626,0.0,0.0,0.008884559884559884,9.090909090909092e-05,0.0011196029776674938,0.0004,0.0,6.451612903225807e-05,0.0,0.0005806116080715623,0.0,0.07884440384300133,0.004642381741680479,0.0945866803926901,0.006819779286926995,0.0,0.003785294117647059,0.09251671529712055,0.0,0.013051890659026384,0.0006827985739750447,0.012061538461538462,0.0019523172168333458,0.44659636748225473,0.006153281201218014,0.0,0.0,0.0,0.00964512104682383
289,0.0,0.0,0.0,0.00014285714285714284,0.00225,0.0,0.09126031746031747,0.008622222222222224,0.0,0.0,0.004333333333333333,0.0002222222222222222,0.001028205128205128,0.000837719298245614,0.0,0.0004444444444444444,0.0,0.0005,0.00014285714285714284,0.018153846153846152,0.0005,0.08139335839598996,0.0006111111111111111,0.003848484848484848,0.01549484004127967,0.19134578754578757,0.0027380952380952383,0.014051990493166962,0.026174558276261063,0.4474459274643486,0.0017504273504273505,0.07605879524672096,0.0019833333333333335,0.0,0.0015,0.0,0.007165266106442576
290,0.05030303030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0125,6.0606060606060605e-05,0.004,0.002,0.81465,0.0,0.0,0.0014,0.027331818181818183,0.00831060606060606,0.028542424242424244,0.0,0.0,0.0,0.0,0.006863636363636363,0.00012121212121212121,0.00012121212121212121,0.038988636363636364,0.0,0.00025,0.0,0.0,0.0,0.002556818181818182
291,0.0,0.006,0.00016666666666666666,0.009007246376811594,0.00029891304347826086,0.0,0.0,0.00017391304347826085,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.016375,0.020833333333333332,0.0,0.0,0.00822584541062802,0.0,0.0,0.9168478260869565,0.008166666666666668,0.01029951690821256,0.0,0.0,0.0003405797101449275,0.0,0.0025144927536231883,0.000125,0.0,0.000375,0.0,0.0
292,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.032,0.0,0.002,0.028,0.0,0.0,0.0,0.01,0.0,0.006,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0
293,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.92,0.012,0.014,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.014,0.0,0.002,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0
294,0.0,0.0,0.00014285714285714284,0.000521978021978022,0.0010410256410256409,0.0021538461538461538,0.5108774297597828,0.004222222222222223,0.0,0.0,0.0,0.0002222222222222222,0.0,0.00015384615384615385,0.0,0.002444444444444445,0.0,0.002881684981684982,0.00021978021978021978,0.0,0.0,0.03445984015984016,0.0004444444444444444,0.0047857142857142855,0.002642857142857143,0.20424629781982723,0.0023791208791208796,0.0002222222222222222,0.0017944555444555446,0.1601413919413919,0.0,0.02757518298694769,0.0006323676323676324,0.0,0.01655384615384615,0.0,0.019240921823274762
295,0.028367127496159755,0.032545454545454544,0.004253968253968253,0.02719642857142857,0.002,0.0,0.010196428571428572,0.05182185007974482,0.0,0.020166666666666663,0.026,0.002,0.07337711213517664,0.0,0.0,0.006064516129032258,0.0,0.08538700539226855,0.0,0.06993855606758832,0.013814516129032258,0.05531759714535606,0.013588325652841782,0.0,0.02629365079365079,0.14523104106796808,0.0,0.04244623190429642,0.016,0.004071428571428571,0.010183563748079879,0.02699232685820122,0.16344996361872421,0.0,0.004,0.0,0.03929624060150375
296,0.20096236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.006333333333333334,0.0,0.002258064516129032,0.022,0.014666666666666666,6.451612903225807e-05,0.018833333333333334,0.002,0.0,0.005384587813620071,0.0064256272401433685,0.06960869990224829,0.024620071684587814,0.0065,0.0,0.00012903225806451613,0.0,0.22625745124051574,0.09298181818181818,0.0424,0.050239119303635435,0.012129032258064516,0.042832795698924724,0.00016666666666666666,0.0,0.0,0.15254015151515155
297,0.0779189496506135,0.002,0.0,0.0,0.0,0.0,0.002509303561935141,0.01880343004948268,0.0,0.0,0.012865079365079366,0.0031222222222222224,0.09947692898499351,6.0606060606060605e-05,0.004555555555555556,0.004953405017921147,0.0028333333333333335,0.00065,0.0,0.17265386648816192,0.07309325128276742,0.01659105891750204,0.0575161364385473,0.00018181818181818183,0.0003333333333333333,0.009694821731748727,0.002,0.09712015666374751,0.002734848484848485,0.002454545454545454,0.06681286748527834,0.011641065546413592,0.24466382022994929,0.0021666666666666666,0.0,0.0,0.010592929292929293
298,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0002,0.0,0.004200000000000001,0.004348484848484848,0.002,0.02271764705882353,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.1050554367201426,0.004,0.0,0.0,0.0,0.12525920550038197,0.006,0.0002,0.14593217893217894,0.0,0.0,0.5316118835412953,0.0,0.0,0.04608627450980392
299,0.0,0.14791515151515153,0.0344,0.021666666666666667,0.0,0.0,0.0,0.5066396483633325,0.0,0.010333333333333332,0.028924242424242422,9.090909090909092e-05,0.0,0.0004,0.0,0.0,0.0,0.05194688995215312,0.0,0.0013131313131313131,0.019090909090909092,0.09154398496240601,0.0007719298245614035,0.0,0.007850000000000001,0.035505263157894734,0.0,0.001,0.0,0.0,0.0,0.031347413989519256,0.004,0.0,0.00025,0.0,0.005010526315789473
300,0.0,0.0,0.0,0.0,0.00730934065934066,0.00015384615384615385,0.4158180133591899,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0006895604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123698556345614,0.0,0.01218181818181818,0.008755742296918768,0.173736511527688,0.006230769230769231,0.0,0.003845970695970696,0.20222184482184483,0.0,0.005,0.00088003663003663,0.0,0.0011538461538461537,0.0,0.0005
301,0.0,0.0075,0.03130952380952381,0.09087867494824017,0.0022989130434782606,0.0,0.002357142857142857,0.0051739130434782605,0.0,0.0,0.0,0.0,0.0,0.00525,0.0,0.0,0.0,0.040351691729323305,0.1349349206349206,0.007,0.0,0.009390924775707386,0.0,0.0,0.4971914768806073,0.07416002506265665,0.043188405797101447,0.00010526315789473683,0.0,0.006912008281573499,0.0,0.027970716646689184,0.013298015873015875,0.0,0.000375,0.0,0.00035338345864661654
302,0.8141508935508935,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,6.0606060606060605e-05,0.038,0.0,0.022753846153846156,0.0,0.0,0.0015555555555555557,0.012692929292929292,0.01892727272727273,0.03287575757575757,0.0,0.0,0.0,0.0,0.018474747474747474,0.003454545454545454,0.00012121212121212121,0.01023970473970474,0.002,0.0154,0.00016666666666666666,0.0,0.0,0.00845959595959596
303,0.0,0.003822843822843823,0.006672164616992203,0.015979679802955664,0.0003333333333333333,0.0,0.004958333333333333,0.5794676731563514,0.00013333333333333334,0.0003333333333333333,0.003924242424242425,0.0,0.0002,0.0004,0.0,0.0,0.0,0.024111426564965583,0.0010833333333333333,0.0077114219114219115,0.006135714285714286,0.10095393983914856,0.0016751266277582068,0.0,0.006191269841269841,0.054860508003792934,0.0003333333333333333,0.0013165869218500796,0.0,0.004666666666666667,0.0007818181818181817,0.16475815100436378,0.004102303504118386,0.0,0.00025,0.0,0.004843462823725981
304,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.004,0.004,0.0,0.004,0.0,0.012,0.016,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002
305,0.003106227106227106,0.018004662004662,0.012884504384504383,0.016205627705627706,0.0,0.0,0.00022527472527472529,0.2907176101676102,0.0,0.0225,0.019448051948051947,0.0030909090909090908,0.01285897435897436,0.0,0.0,0.0,0.0,0.09713871683871685,0.0,0.025234265734265734,0.26134365634365636,0.008276223776223777,0.03316949716949717,0.0,0.006246031746031746,0.12555128205128202,0.0,0.008222000222000222,0.0,0.0025329670329670333,0.0011868131868131868,0.03008142968142968,0.0008324175824175824,0.0,0.0,0.0,0.0011428571428571427
306,0.0,0.002,0.0,0.0,0.16446153846153846,0.159,0.004,0.002,0.0,0.0,0.002,0.008,0.0,0.06686153846153846,0.0,0.0,0.0,0.018,0.094,0.008,0.0,0.025861538461538464,0.0,0.002,0.0064,0.006333333333333333,0.09615384615384616,0.0,0.0,0.18222051282051283,0.0,0.0,0.0,0.0,0.1527076923076923,0.0,0.0
307,0.0021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931904761904761,0.01,0.008,0.024524183006535947,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.007263247863247864,0.036,0.0,0.0,0.0,0.2804295320692379,0.08483865546218487,0.010666666666666666,0.08042847805788983,0.0,0.0025299145299145297,0.015066666666666666,0.0,0.0,0.3984336080586081
308,0.0923030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,6.0606060606060605e-05,0.004,0.0,0.866,0.0,0.0,0.0,0.01418181818181818,0.0010606060606060605,0.004242424242424242,0.0,0.0,0.0,0.0,0.008363636363636363,0.00012121212121212121,0.00012121212121212121,0.0023636363636363638,0.0,0.002,0.0,0.0,0.0,0.00018181818181818183
309,0.0,0.2495,0.248,0.098,0.006,0.002,0.0,0.002,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.006,0.006,0.0,0.004,0.0,0.0,0.056,0.006,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0008
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0002,0.006,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.24980392156862746,0.024235294117647056,0.0,0.0,0.0,0.09718627450980392,0.002,0.054200000000000005,0.014533333333333334,0.0,0.0,0.47539019607843125,0.0,0.0,0.01845098039215686
311,0.0,0.04,0.5253333333333332,0.04,0.0,0.02,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.25266666666666665,0.022,0.006,0.0,0.0,0.0,0.0,0.078,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.5972226381461676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0004,0.0004,6.0606060606060605e-05,0.1573726678550208,0.0,0.0385,0.0,0.0,0.005073202614379085,0.01973737373737374,0.006227272727272726,0.04927272727272728,0.0,0.0,0.0,0.0,0.0735631313131313,0.008121212121212121,0.002121212121212121,0.030675430778371957,0.0,0.008,0.0003484848484848485,0.0,0.0,0.0006818181818181819
313,0.0,0.006,0.002,0.002,0.0,0.004,0.0,0.0,0.918,0.002,0.0,0.012,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
314,0.0,0.006,0.012642857142857143,0.03192922439878961,0.003109169453734671,0.0,0.009623443223443225,0.036140579710144935,0.0,0.0,0.0,0.0,0.0,0.0029038461538461536,0.0,0.0,0.0,0.010795281472913053,0.24760708180708185,0.006666666666666667,0.0,0.026995686680469283,0.0,0.0,0.19796546955459998,0.04466606901870059,0.10924701385570951,0.00010526315789473683,0.0,0.027016403885969105,0.0,0.20202474595071848,0.02111852869352869,0.0,0.000875,0.002,0.0005676691729323308
315,0.04285718918885303,0.002,0.0,0.004,0.0,0.0,0.00010526315789473683,0.01623076923076923,0.0,0.006,0.02132936507936508,0.0,0.5326055004135649,0.0,0.012555555555555556,6.451612903225807e-05,0.02,0.0025666666666666663,0.0,0.004743404727700144,0.05226500452952065,0.00037573462191458793,0.022710512530291816,0.002,0.0,0.010444821731748726,0.0,0.013916296634887465,0.00625,0.0,0.030367485089895955,0.0044934047277001435,0.18798517665130565,0.0,0.0,0.0,0.004133333333333333
316,0.0,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846153,0.0,0.0,0.0,0.014,0.1535,0.0,0.0,0.012222222222222221,0.0,0.0,0.03936923076923077,0.0,0.6927547008547009,0.0,0.0,0.06,0.0,0.004,0.002,0.0,0.0,0.0,0.0
317,0.004166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.034166666666666665,0.08,0.002,0.023901960784313725,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.018863247863247865,0.0125,0.0,0.0,0.0,0.43150399094369674,0.08393475935828879,0.016666666666666663,0.15910308123249298,0.0,0.018529914529914527,0.04869999999999999,0.0,0.0,0.06362971195471195
318,0.008970057899090158,0.0009333333333333333,0.0,0.0029523809523809524,0.0,0.0,0.0002222222222222222,0.03793889706784444,0.00013333333333333334,0.0045,0.004342857142857143,0.0002222222222222222,0.26403780699587154,0.0,0.0,0.0005089605734767025,0.0,0.005204761904761904,0.0,0.007912915041947301,0.39672748649200273,0.007513453920160202,0.12709983811698583,0.0,0.0002857142857142857,0.007122940104603941,0.0,0.03910485456818224,0.0,0.0004615384615384616,0.048885406349922486,0.007343157314294837,0.025442528363920556,0.0,0.0,0.0,0.0021333333333333334
319,0.0035895585738539896,0.0,0.0,0.0,0.0,0.0,0.03664935064935065,0.006542857142857144,0.0,0.0,0.015470551378446114,0.0,0.0014080645161290324,0.044,0.0,0.006064516129032258,0.0,0.0,0.0,0.006506578396136969,0.0002750424448217317,0.02771043150397989,0.002314516129032258,0.07575324675324675,0.0,0.0185608504398827,0.0,0.023330347496306747,0.2133553960659224,0.06106558061821221,0.024853405017921146,0.023466694595726856,0.396401193967323,0.0,0.004,0.0,0.008681818181818181
320,0.006407838539502376,0.0,9.090909090909092e-05,0.0005873015873015872,0.0,0.0,0.0030211361737677526,0.07551838979733717,0.0,0.0,0.007134559884559884,0.0022222222222222222,0.0281781499862145,0.0004606060606060606,0.0002222222222222222,0.004953405017921147,0.0008333333333333333,0.0,0.00014285714285714284,0.1988779146622101,0.03585879962331576,0.029275102359440214,0.037102644375055234,0.0,0.001612091503267974,0.04964132698088557,7.142857142857142e-05,0.20067809194312244,0.004852495543672015,0.018939893439893444,0.03747447809688896,0.12375924979594462,0.12147838694977915,0.004,0.0,0.0,0.006605165096341566
321,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0
322,0.007791464270496528,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0002222222222222222,0.08573707096996572,0.00013333333333333334,0.0,0.010233766233766234,0.044079797979797976,0.025460262318326835,6.0606060606060605e-05,0.0119,0.010508960573476703,0.00845,0.000890909090909091,0.0,0.12575315258218486,0.30759346773298385,0.0035802003316434553,0.18052509443961062,0.0,0.0,0.005434295415959254,0.0,0.04673488287321055,0.00012121212121212121,0.00012121212121212121,0.062257142946659086,0.007753266503351393,0.051764750586142765,0.00016666666666666666,0.0,0.0,0.0024595959595959593
323,0.0,0.0265,0.0043076923076923075,0.008,0.0,0.002,0.003,0.0998432400932401,0.0,0.004,0.00809090909090909,0.021090909090909094,0.0,0.0,0.0,0.0,0.0,0.02509090909090909,0.012,0.6464409090909091,0.025351898101898102,0.003,0.00015384615384615385,0.0,0.016,0.07142307692307692,0.006,0.00485054945054945,0.0,0.002,0.0005833333333333333,0.006272727272727273,0.004,0.0,0.0,0.0,0.0
324,0.07521236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.01225,0.0,0.02940806451612903,0.0,0.0,6.451612903225807e-05,0.001,0.002,0.0,0.013850460829493087,0.002064516129032258,0.017731643625192015,0.010933563748079878,0.005,0.0,0.00046236559139784943,0.0,0.008908064516129032,0.01105,0.0004,0.01996451612903226,0.00012903225806451613,0.7867708909370199,0.0,0.002,0.0,0.0004
325,0.0,0.008,0.012,0.006,0.027,0.282,0.004,0.0,0.062,0.0,0.008,0.056,0.0,0.116,0.0,0.026,0.062,0.008,0.038,0.0,0.0,0.001,0.0,0.01,0.008,0.004,0.011,0.0,0.0006666666666666666,0.05,0.0,0.005666666666666666,0.002,0.0,0.18066666666666667,0.01,0.002
326,0.0,0.05,0.006,0.885,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.04397132867132867,0.02985037529520288,0.12317395219722807,7.692307692307693e-05,0.0,0.003857967032967033,0.1351178940740647,0.0,0.010333333333333333,0.0025909090909090908,9.090909090909092e-05,0.0021666666666666666,0.0,0.0,0.0,0.0,0.14272270067097656,0.002076923076923077,0.02292022422022422,0.05585995670995671,0.033920511571509764,0.0066912920412920416,0.0,0.039617460317460315,0.2756067065420968,7.692307692307693e-05,0.003935273790536948,0.0,0.003066300366300366,0.0,0.05556845362743729,0.002049006800821683,0.0,0.0,0.0,0.004658008658008658
328,0.122,0.0,0.0,0.0,0.0,0.0,0.006285714285714286,0.002,0.0,0.0,0.002666666666666667,0.0,0.002,0.02015438596491228,0.0,0.0,0.014,0.0,0.0,0.0104,0.006,0.04539097744360902,0.008,0.197038961038961,0.00021052631578947367,0.00825,0.0,0.02,0.2253043859649123,0.2396978810663021,0.024309523809523805,0.01039097744360902,0.025,0.0,0.0,0.0,0.0109
329,0.0,0.0,0.0,0.0,0.008,0.185,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.004,0.086,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.009,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.002,0.0,0.0
330,0.08751245421245421,0.0,0.0,0.01,0.0,0.0,0.0,0.005346153846153847,0.0,0.008,0.03072222222222222,0.0,0.4066871794871795,0.0,0.024555555555555556,0.0,0.06534999999999999,0.0021666666666666666,0.0,0.03315384615384615,0.04033461538461538,0.02097930402930403,0.03301880341880342,0.002,0.0,0.0005,0.0,0.007907692307692308,0.0,0.0,0.1805342796092796,0.0021538461538461538,0.03806904761904762,0.0,0.0,0.0,0.0010083333333333333
331,0.19875048445567772,0.0,0.0010909090909090907,0.0,0.0,0.0,0.0022870813397129182,0.007355244755244755,0.0,0.0,0.016298845598845597,0.0004,0.4056809582890228,0.0,0.0007908496732026145,0.0005089605734767025,0.0065,0.0008166666666666666,0.0,0.06804972422519612,0.007841195005711135,0.008878476324656288,0.016930353800133087,0.00018181818181818183,0.0,0.012940276277203271,0.002,0.049531831100421926,0.0014136363636363637,0.0004,0.09293893373928579,0.019747950182245604,0.07057175673788578,0.0,0.0,0.0,0.008094047619047619
