,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.976,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
367,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.0,0.024,0.0,0.0,0.006,0.006,0.012,0.01,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.262,0.002,0.0,0.0,0.0,0.198,0.0,0.0,0.036,0.0,0.002,0.428,0.0,0.0,0.06
369,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.0,0.896,0.0,0.0,0.0,0.01,0.002,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.002,0.008,0.0,0.0,0.018,0.0,0.002,0.048,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.904,0.0
371,0.0,0.0,0.004,0.0,0.38,0.02,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.008,0.046,0.0,0.0,0.052,0.0,0.0,0.054,0.0,0.142,0.0,0.0,0.064,0.0,0.006,0.01,0.0,0.12,0.0,0.0
372,0.0,0.144,0.102,0.088,0.0,0.0,0.0,0.018,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.008,0.0,0.002,0.002,0.0,0.0,0.294,0.07,0.014,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.002,0.006,0.03,0.0,0.0,0.852,0.0,0.0,0.012,0.0,0.006,0.0,0.034,0.0,0.002,0.01,0.008,0.0,0.002,0.002,0.0,0.002,0.004,0.002,0.0,0.002,0.004,0.004,0.0,0.004,0.0,0.004,0.008,0.0
375,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.092,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.708,0.044,0.004,0.01,0.0,0.0,0.05,0.0,0.012,0.002,0.002,0.0,0.03,0.012,0.0,0.0,0.0,0.01
376,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.034,0.016,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.376,0.008,0.0,0.434,0.0,0.0,0.01,0.0,0.0,0.072
377,0.164,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.034,0.016,0.028,0.002,0.408,0.016,0.084,0.0,0.0,0.02,0.07,0.016,0.028,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.028,0.0,0.066,0.0,0.0,0.0,0.002
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.01,0.77,0.038,0.098,0.0,0.0,0.0,0.0,0.0,0.006
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.006,0.0,0.0,0.0,0.416,0.036,0.008,0.16,0.0,0.002,0.034,0.0,0.0,0.226
380,0.0,0.0,0.002,0.004,0.0,0.0,0.004,0.03,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.008,0.0,0.002,0.004,0.632,0.022,0.038,0.006,0.002,0.01,0.058,0.004,0.036,0.008,0.016,0.0,0.048,0.046,0.0,0.006,0.0,0.006
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.056,0.0,0.0,0.0,0.22,0.0,0.078,0.004,0.0,0.0,0.216,0.0,0.0,0.144
382,0.0,0.582,0.044,0.238,0.0,0.0,0.0,0.0,0.002,0.1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.004,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.17,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.012,0.0,0.058,0.0,0.0,0.0,0.016,0.0,0.0,0.022,0.004,0.164,0.018,0.004,0.0,0.004,0.0,0.048,0.02,0.004,0.04,0.014,0.374,0.0,0.0,0.0,0.024
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.0,0.002,0.002,0.0,0.002,0.0
385,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.032,0.0,0.0,0.006,0.006,0.176,0.088,0.004,0.0,0.0,0.0,0.094,0.01,0.002,0.038,0.002,0.04,0.0,0.0,0.0,0.014
386,0.0,0.026,0.026,0.046,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.026,0.004,0.0,0.0,0.0,0.0,0.738,0.056,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.002,0.114,0.028,0.036,0.004,0.004,0.0,0.006,0.0,0.0,0.066,0.0,0.002,0.0,0.002,0.022,0.002,0.0,0.032,0.0,0.004,0.004,0.002,0.008,0.0,0.0,0.048,0.0,0.004,0.004,0.0,0.598,0.0,0.008
388,0.0,0.0,0.0,0.0,0.204,0.0,0.246,0.004,0.0,0.0,0.0,0.0,0.002,0.03,0.0,0.0,0.0,0.004,0.012,0.006,0.0,0.082,0.0,0.004,0.064,0.014,0.134,0.0,0.002,0.064,0.0,0.02,0.008,0.0,0.092,0.0,0.008
389,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
390,0.0,0.082,0.008,0.566,0.0,0.0,0.0,0.074,0.0,0.136,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.008,0.042,0.0,0.0,0.0,0.002,0.036,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.0
