,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
262,0.0007636363636363637,0.0,9.523809523809523e-05,0.0,0.0005938375350140055,5.882352941176471e-05,0.16205008101161086,0.0016669720765830607,0.0,0.002,0.012,0.0,0.004268774703557313,0.00030313830313830314,0.0,0.0,0.001,0.00037012987012987014,0.0,0.00472072072072072,0.00011466011466011466,0.13032180828463616,0.0002705042705042705,0.019452380952380954,0.017521459491024707,0.09882487352299668,0.00017647058823529413,0.011235006435006434,0.07764950470304371,0.18702599685762386,0.003038961038961039,0.20494935858720353,0.01651350791785574,0.0,0.004127789046653144,0.0,0.038886365980174024
263,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0021818181818181815,0.7561428571428571,0.0,0.029,0.0,0.0,0.00042857142857142855,0.018714285714285715,0.00014285714285714284,0.024142857142857143,0.0,0.0,0.0,0.0,0.06819913419913419,0.0068,0.0,0.022533333333333332,0.0,0.005285714285714286,0.0,0.0,0.0,0.006285714285714286
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.028235294117647056,0.0,0.0,0.0,0.0,0.0,0.3311790849673203,0.004,0.0,0.0,0.0,0.09851764705882353,0.0,0.0,0.062,0.0,0.0,0.4296836601307189,0.0,0.0,0.034384313725490195
265,0.0,0.002,0.0040952380952380945,0.0,0.039625583566760034,0.0020588235294117644,0.6112718135675538,0.00037265837265837263,0.0,0.0,0.0,0.0,0.0,0.013116824616824617,0.0,0.002,0.0,0.0023809523809523807,0.005333333333333334,5.405405405405406e-05,5.405405405405406e-05,0.052179476533837595,5.405405405405406e-05,0.002562770562770563,0.008337545337545335,0.014341910803878349,0.07010588376764847,0.0003186043186043186,0.0003588918071676692,0.14577348669721893,0.0,0.008018963501316442,0.0022574002574002575,0.0,0.012270646189510286,0.0,0.001057030598207069
266,0.0,0.006,0.002,0.002,0.0,0.002,0.0,0.004,0.002,0.0,0.004,0.873,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.027,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06,0.0
267,0.0,0.0,9.523809523809523e-05,0.0,0.003958916900093371,5.882352941176471e-05,0.7292143155100558,0.00037265837265837263,0.0,0.0,0.0,0.0,0.0,0.0034524889524889524,0.0,0.0,0.0,4.7619047619047614e-05,0.0031538461538461538,5.405405405405406e-05,5.405405405405406e-05,0.026999795104156156,5.405405405405406e-05,0.002562770562770563,0.02449139149139149,0.058813744525712065,0.005436136847901555,0.0003186043186043186,0.0003588918071676692,0.12724470991844217,0.0,0.004352296834649776,0.004661246411246411,0.0,0.0025206461895102873,0.0,0.0017236972648737355
268,0.0,0.0,0.0,0.0,0.0027843137254901958,5.882352941176471e-05,0.13155206180306533,0.052077282194929256,0.0,0.0,0.032,0.0,0.0,0.0006213786213786214,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.25853912755571773,0.0,0.006277056277056277,0.01834347874347874,0.07764359070818982,0.002176470588235294,0.00019047619047619045,0.007927976681515701,0.08852190565090105,0.0,0.1905485359325917,0.0004904761904761905,0.0,0.020461122379986478,0.0,0.1052859232270997
269,0.0,0.0,0.0020952380952380953,0.0044,0.049134776334776344,0.002,0.2075159131793006,0.0005379396202925614,0.0,0.0,0.0,0.0,0.0,0.006883116883116883,0.0,0.0,0.0,4.7619047619047614e-05,0.03440839160839161,0.002,0.0,0.0391337961940396,0.0,0.0,0.1460869130869131,0.016987708779088086,0.3260798460798461,7.407407407407407e-05,6.896551724137931e-05,0.10858787157925089,0.0,0.03141481481481481,0.003827019059372,0.0,0.01842903681848915,0.0,0.00028695922813569874
270,0.0003333333333333333,0.06108141321044547,0.012268774703557313,0.024959754224270353,0.010133333333333333,0.0,0.012536477680026067,0.007884748102139407,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.04342310826153744,0.015085714285714287,0.006420289855072465,0.002129032258064516,0.07749474812237785,0.0003333333333333333,9.523809523809523e-05,0.4245788297723782,0.17022119461495339,0.00845,0.006588325652841781,0.0,0.0064571428571428575,0.0,0.04231862868314481,0.028000230414746544,0.0,0.006,0.002,0.013206349206349206
271,0.0,0.44319569892473115,0.0538969696969697,0.35803378019829635,0.0,0.0,0.0001935483870967742,0.0026666666666666666,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686451612903226,0.002,0.0021666666666666666,0.0029290322580645158,0.0008294930875576037,0.0004,0.0,0.03887536656891495,0.020602332076525624,0.0,6.451612903225807e-05,0.0,0.0,0.0,0.0027311827956989247,0.0025502304147465437,0.0,0.0,0.0,0.0
272,0.0,0.002,0.024,0.0061428571428571435,0.008,0.0,0.0,0.0026666666666666666,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685714285714285,0.0905,0.0,0.0,0.008,0.0,0.0,0.74325,0.0,0.018,0.0,0.0,0.005,0.0,0.0015833333333333333,0.002,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.024,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.004,0.4082,0.0,0.0,0.002,0.0,0.0,0.012,0.0,0.106,0.0,0.0,0.1374,0.0,0.002,0.0,0.0,0.01,0.0,0.0
275,0.0,0.08266666666666667,0.40694545454545455,0.09141212121212122,0.008,0.002,0.0,0.003533333333333333,0.0,0.0,0.0,0.0,0.0002,0.006,0.0,0.0,0.0,0.16019999999999998,0.0252,0.0,0.0006,0.0021818181818181815,0.0002,0.0,0.16235757575757578,0.032072727272727274,0.008,0.0,0.0,0.0,0.0,0.00523030303030303,0.0012,0.0,0.002,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.012,0.22,0.0,0.006,0.0,0.666,0.0,0.0,0.0,0.018,0.004,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.012,0.004,0.004,0.006,0.0,0.012,0.022,0.0
277,0.012363636363636363,0.002,0.0,0.0,0.0,0.0,0.002,0.046799999999999994,0.0,0.0,0.7660930735930737,0.0023636363636363638,0.0248,0.0,0.002,0.0,0.012,0.00046753246753246754,0.0,0.0121,0.008927272727272726,0.008363636363636363,0.012463636363636363,0.002,0.0,0.00036363636363636367,0.0,0.006312121212121212,0.0,0.0,0.019533333333333333,0.03018181818181818,0.0182,0.0,0.0,0.0,0.010666666666666666
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147186147186148,0.018,0.002,0.16062418300653597,0.0,0.0,0.0,0.0,0.0,0.05932352941176471,0.0,0.0,0.0,0.0,0.26875387194504846,0.01267132867132867,0.006,0.2006260683760684,0.0,0.0065,0.13895588235294115,0.0,0.0,0.12039795008912657
279,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.022,0.002,0.0,0.002,0.928,0.002,0.0,0.0,0.002,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.003666666666666667,0.0,0.0,0.004333333333333334,0.0,0.006,0.004,0.0,0.0,0.002
280,0.0,0.006,0.02084848484848485,0.03147619047619048,0.0,0.0,0.0,0.0008888888888888888,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685714285714286,0.0345,0.002444444444444445,0.0,0.00018181818181818183,0.0,0.0,0.8144257575757576,0.021763636363636363,0.01,0.0,0.0,0.0,0.0,0.008613636363636363,0.0,0.0,0.0,0.0,0.0
281,0.05761970758790018,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0010404586404586405,0.04813883461377068,0.0,0.00025,0.027491097791097787,5.714285714285714e-05,0.14191548390833106,5.405405405405406e-05,0.0,0.0,0.0008434523809523809,0.003786868686868687,0.0,0.1364769903420245,0.01075238412899703,0.013100422227352543,0.02035382397381548,0.0032023809523809526,0.0024087610783262957,0.026392669347091204,0.0,0.16715685643313355,0.011213371266002845,0.008223347681242419,0.03736409834367614,0.09164679544686949,0.16039685070318724,0.0,0.0,0.0,0.029780814221990692
282,0.0,0.0,0.024,0.0,0.008303030303030303,0.13106666666666666,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.03845454545454546,0.0,0.002,0.03,0.0484,0.46445454545454545,0.0,0.0,0.019121212121212122,0.0,0.0,0.06463636363636364,6.0606060606060605e-05,0.02567878787878788,0.0,0.0,0.09366060606060606,0.0,0.0026666666666666666,0.0009212121212121212,0.0,0.03457575757575758,0.002,0.004
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222222222222223,0.0,0.00015384615384615385,0.006389140271493213,0.0,0.0,0.0,0.0,0.0,0.12904575163398693,0.002,0.0,0.0,0.0,0.10761337355455004,0.0002222222222222222,0.0,0.054974358974358976,0.0,0.0,0.679483660130719,0.0,0.0,0.015895424836601307
284,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.016,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006
285,0.0,0.0,0.002,0.0,0.11414289958407604,0.010258823529411763,0.0032113289760348582,7.407407407407407e-05,0.0,0.0,0.0,0.0,0.0,0.02212121212121212,0.0,0.0,0.0,0.002353846153846154,0.02412121212121212,0.0,0.0,0.016921766686472564,0.0,0.0,0.008988744588744588,0.00026757773816597346,0.7250332064449713,7.407407407407407e-05,0.0,0.05393361061596356,0.0,0.001383442265795207,0.00012121212121212121,0.0,0.014801247771836007,0.0,0.0001917211328976035
286,0.0,0.0,0.0040952380952380945,0.0044,0.009396867838044307,0.0020588235294117644,0.003324068088773971,0.0006406926406926406,0.0,0.0,0.0,0.0,0.0,0.0022164502164502163,0.0,0.0,0.0,0.0042620712620712615,0.028775058275058274,0.0005,6.0606060606060605e-05,0.003442349807055689,0.00012121212121212121,0.0,0.1691773892773893,0.0032298192004074355,0.7021823646941293,0.0,0.0,0.031131897514250453,0.0,0.026195900178253118,0.00027505827505827505,0.0,0.004301247771836007,0.0,0.00021288515406162466
287,0.0,0.12652903225806453,0.0162,0.4684645161290323,0.0,0.0,0.0001935483870967742,0.0,0.0,0.346,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.006,0.00012903225806451613,0.00025806451612903227,0.0,0.0,0.002193548387096774,0.013574193548387096,0.0,6.451612903225807e-05,0.0,0.0,0.0,6.451612903225807e-05,0.0002645161290322581,0.0,0.0,0.002,0.0
288,0.0006527119938884644,0.0003225806451612903,0.0,6.451612903225807e-05,0.0,0.0,0.007490353776781421,0.1888402035099189,0.0,0.0005,0.005238961038961039,0.0020571428571428568,0.0003259175607001694,5.405405405405406e-05,0.0,0.0,0.00011428571428571428,0.002728234809898647,0.0,0.08534694939400822,0.0008548034838357419,0.09625752731502539,0.0008276471276471277,0.0,0.0039007221638357684,0.05174332188263338,0.0,0.01874814746854595,0.0032033462033462033,0.014862821365452946,0.00123475935828877,0.4789169706745624,0.013116489755752194,0.0,0.00011764705882352942,0.0,0.022479884658417562
289,0.00036764705882352946,0.0,9.523809523809523e-05,0.0,0.0008412698412698412,0.0,0.07929481334899025,0.027798240710856806,0.0,0.00025,0.0,0.0,0.0,0.004803138303138304,0.0,0.0,0.0,0.00026785714285714287,0.0,0.024855137645385324,0.002304054054054054,0.09892832986488906,0.00121508162297636,0.003130952380952381,0.007973187473187473,0.2575068368822719,0.0008915343915343915,0.012885934408535029,0.03678810119427179,0.3727618433440122,0.0004257703081232493,0.05648598399372393,0.0027437779663785854,0.0,0.0027294697189220517,0.0,0.004655800249608298
290,0.052520833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.014033333333333333,0.0,0.012,0.002,0.8322053571428571,0.0,0.0,0.0023482142857142855,0.024058333333333334,0.010125,0.023077380952380953,0.0,0.0,0.0,0.0,0.0041875,0.002,0.0,0.018463690476190474,0.0,0.0005803571428571428,0.0,0.0,0.0,0.002
291,0.0,0.004285714285714286,0.0,0.008428571428571428,0.0025887445887445887,0.0,0.0,0.0015555555555555553,0.0,0.0,0.0,0.0,0.0,0.002406926406926407,0.0,0.0,0.0,0.026,0.04262121212121212,0.0004444444444444444,0.0,0.002406926406926407,0.0,0.0,0.8843435064935066,0.0043653679653679655,0.016545454545454547,0.0,0.0,6.0606060606060605e-05,0.0,0.003583333333333333,0.00012121212121212121,0.0,0.00024242424242424242,0.0,0.0
292,0.0,0.008,0.0,0.0,0.002,0.004,0.0,0.0,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.932,0.0
293,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.01,0.0,0.938,0.01,0.006,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
294,0.0,0.0,9.523809523809523e-05,0.0,0.021282726423902894,5.882352941176471e-05,0.4871520257530293,0.0003885313885313885,0.0,0.0,0.0,0.0,0.0,0.00048495648495648495,0.0,0.0,0.0,0.0023809523809523807,0.0,5.405405405405406e-05,5.405405405405406e-05,0.05177785885327254,0.002054054054054054,0.0026666666666666666,0.006822393822393823,0.19619671331131247,0.00047276688453159045,0.0006043186043186043,0.002387599941138961,0.1770683009472964,0.0,0.019884460577339832,0.0002574002574002574,0.0,0.012127789046653143,0.0,0.01572831486949134
295,0.02602395382395382,0.032693548387096774,0.004,0.020333333333333335,0.0,0.0008,0.012754915906618694,0.03479981721959651,0.0,0.02225,0.021953246753246752,0.0020571428571428568,0.06059047619047619,5.405405405405406e-05,0.0,0.0,0.00011428571428571428,0.07670416516248933,0.002,0.05116833976833977,0.016164744997097937,0.04890529070291379,0.012179824362177303,0.00225,0.018831917631917633,0.17179318161827403,0.0,0.038178266769443234,0.01650810810810811,0.0014714793741109529,0.006268253968253967,0.04061417289889276,0.22950207511659124,0.0,0.0,0.0,0.029035405281585245
296,0.1786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0004,0.012199999999999999,0.024,0.004,0.02,0.0,0.0,0.0023157894736842107,0.012,0.07681295546558704,0.02298245614035088,0.008,0.0,0.00010526315789473683,0.0,0.22314912280701757,0.11952577597840759,0.06897732793522268,0.044302564102564106,0.004105263157894736,0.03779014844804318,0.004,0.0,0.0,0.12666666666666668
297,0.055652030820223415,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.018824117428465258,0.0,0.0,0.005157764457764458,5.714285714285714e-05,0.09063106832391545,0.0,0.0,0.014,0.006319642857142857,0.00017142857142857143,0.0,0.1329099352023688,0.06931752199413489,0.011915117339416078,0.05229783325993004,0.0,0.000231055900621118,0.009605736207526487,0.0,0.09181366599087187,0.0027252747252747254,0.0004615384615384616,0.09072123760963895,0.005055855653298108,0.3387939371012025,0.002,0.0,0.0,0.0006714285714285715
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.00015384615384615385,0.018611362493715432,0.0,0.0,0.0,0.0005714285714285714,0.0,0.11554575163398692,0.0,0.0,0.0,0.0,0.1446641672053437,0.0022222222222222222,0.0,0.15252991452991455,0.0,0.0,0.5468892156862745,0.0,0.0,0.01658986928104575
299,0.00017142857142857143,0.10706666666666666,0.028382194616977222,0.0329,0.00014285714285714284,0.0,0.0008813700918964076,0.48469643730732703,0.0,0.008,0.044390476190476195,5.714285714285714e-05,5.714285714285714e-05,9.523809523809523e-05,0.0,0.0,0.00011428571428571428,0.043987163561076605,0.0,0.0006718304713189625,0.028133333333333333,0.12630230666567993,0.004723809523809523,0.0,0.0041047619047619045,0.03057015364498202,0.0,0.00289859943977591,0.0,0.002343358395989975,0.00017478991596638654,0.04399712605935515,0.0008319327731092436,0.0,0.0,0.0,0.0043055941994022484
300,0.0,0.0,9.523809523809523e-05,0.0,0.004625583566760037,5.882352941176471e-05,0.42207695287269315,0.00037265837265837263,0.0,0.0,0.0,0.0,0.0,0.0032986427986427987,0.0,0.0,0.0,0.0027142857142857142,0.00015384615384615385,5.405405405405406e-05,5.405405405405406e-05,0.10990217605653711,5.405405405405406e-05,0.010848484848484847,0.005491391491391491,0.1834893855513531,0.0011861368479015538,0.0006043186043186043,0.0011588918071676693,0.2321269443506766,0.0,0.010695153977506918,0.0008112464112464113,0.0,0.004270646189510287,0.0,0.00585703059820707
301,0.0,0.014814746543778802,0.033115151515151514,0.0762168970814132,0.0010887445887445889,0.0,0.00032688172043010755,0.011955555555555556,0.0,0.006,0.0,0.0,0.0,0.009406926406926405,0.0,0.0,0.0,0.04186451612903226,0.10412121212121213,0.016944444444444443,0.00012903225806451613,0.004646809104873621,0.0,0.0,0.5291556695992181,0.06593653121072475,0.04144545454545454,6.451612903225807e-05,0.0,0.00656060606060606,0.0,0.015911485826001957,0.020052394916911045,0.0,0.00024242424242424242,0.0,0.0
302,0.8314106699751861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258064516129032,0.0,0.018,0.0,0.024,0.0,0.0,0.0003225806451612903,0.008451612903225806,0.016564516129032255,0.027687096774193547,0.0,0.0,0.0,0.0,0.0303,0.002,0.004,0.00874739454094293,0.0,0.009258064516129032,0.0,0.0,0.0,0.017
303,0.00017142857142857143,0.00686021505376344,0.00951552795031056,0.005522222222222223,0.0002761904761904762,0.0,0.004942030752557068,0.6147360814526638,0.0,0.0005972222222222222,0.004923809523809524,5.714285714285714e-05,5.714285714285714e-05,0.0001492921492921493,0.0,0.0,0.00011428571428571428,0.015159215575276327,0.0004,0.01380326547775397,0.010067437892437895,0.09035068553257973,0.0013712979212979213,0.0,0.0034573144573144575,0.05695115798405087,0.0,0.0007304312716077421,0.00010810810810810812,0.012548463501095078,0.0007081232492997198,0.14085454396573444,0.001258611064303664,0.0,0.0002857142857142857,0.0,0.004023037910394347
304,0.0,0.012,0.0,0.002,0.0,0.002,0.0,0.0,0.894,0.014,0.006,0.004,0.0,0.004,0.0,0.008,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.038,0.0
305,0.0,0.04253091397849462,0.009820289855072465,0.017264516129032258,0.0,0.0,0.005263615808866983,0.281120445128204,0.0,0.025472222222222222,0.030363636363636363,0.004363636363636363,0.003,0.00023587223587223587,0.0,0.0,0.0,0.09776984576396754,0.0002,0.010397313096801588,0.18227518473656995,0.02083800115535924,0.027473403005755945,0.00025,0.007884989828538216,0.1653897203335715,0.0,0.018178467475336548,0.00010810810810810812,0.0019728002754318542,0.0022843137254901958,0.02878304724280955,0.009925508145716876,0.0,0.0,0.002,0.004834149021505458
306,0.0,0.006,0.006,0.002,0.146843837535014,0.14065882352941178,0.004899159663865547,0.0,0.002,0.0,0.002,0.004,0.0,0.064,0.0,0.0,0.0,0.0087,0.11225,0.004,0.0,0.018637254901960783,0.0,0.004,0.019399999999999997,0.010344537815126049,0.07731932773109244,0.0,0.0,0.2078924369747899,0.0,0.008235294117647058,0.002,0.0,0.1487016806722689,0.0,0.00011764705882352942
307,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051713730713730706,0.016,0.004,0.0285,0.0,0.0,0.0,0.0006666666666666666,0.0,0.004285714285714286,0.024285714285714285,0.0,0.0,0.0,0.28103885003885,0.0888935508935509,0.006857142857142857,0.08747435897435898,0.0,0.0025,0.026916666666666665,0.0,0.0,0.376200937950938
308,0.074,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.006,0.002,0.016,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.002
309,0.0,0.264,0.26266666666666666,0.09066666666666667,0.002,0.0,0.0,0.0,0.002,0.006,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.252,0.012,0.0,0.0,0.002,0.0,0.0,0.08266666666666667,0.006,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.094,0.002235294117647059,0.0,0.0,0.0,0.0,0.0,0.29113868092691625,0.032,0.0,0.0,0.0,0.09085098039215686,0.0,0.07,0.008,0.0,0.0,0.35089073083778966,0.0,0.0,0.0448843137254902
311,0.0,0.054,0.4586666666666666,0.048,0.0,0.014666666666666668,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.322,0.014,0.0,0.0,0.0,0.002,0.0,0.058666666666666666,0.012,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.6788128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0004,0.049,0.0,0.0,0.0,0.021333333333333336,0.012,0.037899999999999996,0.0,0.0,0.0,0.0,0.058,0.006,0.002,0.017153846153846155,0.0,0.0094,0.002,0.0,0.0,0.004
313,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.916,0.006,0.0,0.008,0.0,0.002,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.04,0.0
314,0.0,0.010414746543778802,0.010581818181818182,0.03499150025601638,0.0023030303030303033,0.0,0.018354964748513135,0.0278211038961039,0.0,0.003,0.0,0.0,0.0,0.014140259740259741,0.0,0.0,0.0,0.014221658986175117,0.25059497169497175,0.008944444444444444,0.00012903225806451613,0.03718466014272466,0.0,0.0,0.20629761099115937,0.035303197877391425,0.1048135864135864,6.451612903225807e-05,0.0,0.02611738261738262,0.0,0.17375856374807985,0.01838719345170958,0.0,0.002575757575757576,0.0,0.0
315,0.0707847500617662,0.0,0.002,0.004,0.0,0.0,0.0,0.0089,0.0,0.0,0.019057142857142856,0.0020571428571428568,0.48813641949448394,0.0,0.006,0.008,0.020176785714285713,0.004171428571428571,0.0,0.004999366359447005,0.06112105734767025,0.009081579621095749,0.014347017409114182,0.0,5.714285714285714e-05,0.004057142857142857,0.0,0.015887644300144298,0.002,0.0,0.03683648184253023,0.0022253968253968257,0.21582096134152587,0.0,0.0,0.0,0.00028253968253968254
316,0.0,0.0,0.0,0.002,0.0043030303030303025,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121212121212121,0.0,0.0,0.0,0.004353846153846154,0.1941212121212121,0.0,0.0,0.00012121212121212121,0.0,0.0,0.047142590742590744,6.0606060606060605e-05,0.6589520479520479,0.0,0.0,0.06792727272727274,0.0,0.004,0.00012121212121212121,0.0,0.002575757575757576,0.0,0.0
317,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.05772960372960372,0.09466666666666666,0.004,0.029722222222222223,0.0,0.0,0.0,0.0006666666666666666,0.002,0.01,0.008,0.0,0.0,0.0,0.3681618659118659,0.055004662004662,0.016,0.19835134310134314,0.0,0.009,0.068,0.0,0.0,0.07403030303030303
318,0.004955176767676768,0.0005,0.0024,0.0,0.0,0.0,0.0,0.031070707070707068,0.0,0.00275,0.002315151515151515,0.00225,0.24943160173160173,0.0,0.0,0.0,0.0007291666666666666,0.003638888888888889,0.0002,0.0091125,0.4350395743145743,0.0015027777777777778,0.1398816378066378,0.00025,0.0,0.0038055555555555555,0.0,0.029094787157287152,0.0,0.0010454545454545454,0.0629955808080808,0.005106565656565656,0.011313762626262627,0.0,0.0,0.0,0.0006111111111111112
319,0.005180357142857143,0.0,0.0,0.0,0.0,0.0,0.027742424242424242,0.0023,0.0,0.0,0.01339047619047619,5.714285714285714e-05,0.0028571428571428567,0.0041818181818181815,0.0,0.006,0.00017678571428571426,0.0002666666666666667,0.0,0.01325924185463659,0.0023250000000000002,0.022975501253132833,0.0006931704260651629,0.0721103896103896,0.008334199134199133,0.03475764411027569,0.0,0.0336937656641604,0.24389819245082403,0.06348245614035088,0.02152400793650793,0.01460050125313283,0.3842294799498748,0.0,0.0,0.0,0.021963636363636362
320,0.006524888428564898,0.0,0.0,0.0,0.0,0.0,0.0020909090909090908,0.05648765291258897,0.0,0.0005,0.004809279609279609,0.0020571428571428568,0.018100276535059145,0.0,0.0,0.0,0.00017678571428571426,0.0007111111111111111,0.0,0.22412337151582515,0.03880039682539683,0.021593066055480246,0.028866064198958933,0.002952380952380952,0.000633986303551521,0.021723914228336094,0.0,0.2390334661597433,0.010325775978407557,0.008998972956867695,0.03988978072581014,0.0987937417438158,0.156550982999255,0.0,0.0,0.0,0.016256053097229568
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.973,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.001,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
322,0.013143637008153138,0.002,0.0,0.0,0.0,0.0,0.0,0.052769690440278676,0.0,0.002,0.014991097791097792,0.03785,0.03035623301429753,0.0,0.010142857142857143,0.011,0.012257142857142857,0.00017142857142857143,0.0,0.11954463408192062,0.3451979332495461,0.008171658986175116,0.13120313629023306,0.0,5.714285714285714e-05,5.714285714285714e-05,0.0,0.03155720749838397,0.0,0.0,0.10276352644825133,0.004268131868131868,0.0639226091218501,0.0,0.0,0.004,0.002574789915966386
323,0.0,0.010285714285714285,0.00888695652173913,0.012285714285714285,0.0002857142857142857,0.002,0.002,0.14845262858766695,0.0,0.01,0.006,0.014,0.002,0.0002857142857142857,0.0,0.002,0.0,0.012657004830917874,0.004,0.6178060041407868,0.01611111111111111,0.0070534648642065515,0.0,0.0,0.004142857142857143,0.08449930986887509,0.0,0.0022222222222222222,0.0,0.002,0.0006,0.021295424836601306,0.007019047619047618,0.0,0.0,0.002,0.0001111111111111111
324,0.08169317765567766,0.0,0.0,0.0,0.0,0.0,0.0005,0.0022222222222222222,0.0,0.0,0.016834920634920637,5.714285714285714e-05,0.03972380952380952,0.0,0.004,0.0,0.0031767857142857145,0.00017142857142857143,0.0,0.013510119047619049,0.0027916666666666667,0.019905952380952382,0.018959920634920635,0.002,5.714285714285714e-05,5.714285714285714e-05,0.0,0.01582559523809524,0.005071428571428571,0.0005,0.025648489010989012,0.0041142857142857136,0.7410073412698411,0.0,0.0,0.0,0.002171428571428571
