,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
320,0.04770526315789474,0.0,0.0016,0.0,0.0,0.0010526315789473684,0.010105263157894737,0.022905263157894734,0.0,0.0,0.0,0.0010526315789473684,0.14566666666666667,0.0029052631578947367,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.16331929824561403,0.062400000000000004,0.05008771929824562,0.0,0.0010526315789473684,0.0,0.0258,0.0,0.11087719298245613,0.04246666666666667,0.03133333333333333,0.16518596491228071,0.06,0.04922105263157895,0.0,0.0,0.0,0.002105263157894737
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.4266666666666667,0.20799999999999996,0.049333333333333326,0.04533333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.041333333333333326,0.0,0.024,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.1,0.0,0.0,0.06,0.14,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.04,0.0,0.38,0.02,0.12210526315789473,0.0,0.0,0.0,0.02,0.0,0.02526315789473684,0.0,0.004210526315789474,0.0,0.005263157894736842,0.04,0.0,0.0,0.0,0.04
324,0.025438596491228073,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.04333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04333333333333334,0.0,0.011210526315789473,0.0,0.0,0.0,0.0,0.0,0.022105263157894735,0.02,0.0018181818181818182,0.0010526315789473684,0.035,0.6879362041467306,0.0,0.0,0.0,0.002105263157894737
325,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0
326,0.0,0.28,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.14,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.26571428571428574,0.002857142857142857,0.0,0.0,0.00857142857142857,0.0,0.06,0.002857142857142857,0.0,0.0,0.0,0.0
328,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.008,0.0,0.08900000000000001,0.02,0.04,0.0,0.0,0.0,0.235,0.06,0.2,0.0,0.02,0.08,0.0,0.0,0.0,0.04
329,0.0016,0.0,0.0016,0.0,0.0,0.19105263157894736,0.002105263157894737,0.0029052631578947367,0.0,0.02,0.0,0.0010526315789473684,0.004,0.5629052631578947,0.0,0.002105263157894737,0.0010526315789473684,0.025,0.08,0.006652631578947369,0.0024,0.004210526315789474,0.0,0.0010526315789473684,0.005,0.0008,0.0,0.002105263157894737,0.0008,0.06,0.0008,0.0,0.0008,0.0,0.02,0.0,0.0
330,0.08266666666666665,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.1,0.14133333333333334,0.042666666666666665,0.025333333333333333,0.0,0.0,0.0,0.0,0.02,0.02,0.021333333333333333,0.10133333333333333,0.04,0.004,0.0,0.0,0.0,0.0
331,0.028782186234817812,0.0,0.0016,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.5816666666666667,0.0008,0.0,0.0,0.0,0.0,0.004615384615384616,0.0456,0.024399999999999998,0.027877192982456136,0.002,0.0,0.004615384615384616,0.027338461538461537,0.0,0.055387314439946024,0.032466666666666665,0.023333333333333334,0.06585263157894737,0.02,0.04922105263157895,0.0,0.0015384615384615385,0.0,0.002105263157894737
332,0.0,0.02,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.02,0.0,0.04,0.0,0.0,0.0,0.22,0.22571428571428573,0.002857142857142857,0.004,0.0,0.00857142857142857,0.0,0.16399999999999998,0.002857142857142857,0.0,0.0,0.0,0.004
333,0.0,0.0,0.02,0.0,0.2,0.0,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.045,0.0,0.0,0.1,0.0,0.205,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.12,0.0,0.06
334,0.004676923076923078,0.0,0.0016,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.004,0.0008,0.0,0.0,0.0,0.02,0.004615384615384616,0.6456000000000001,0.24240000000000003,0.0,0.02,0.0,0.004615384615384616,0.002338461538461539,0.0,0.004615384615384616,0.0008,0.0,0.0008,0.02,0.0008,0.0,0.0015384615384615385,0.0,0.0
335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76,0.06,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0
336,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.34,0.04,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.003333333333333333,0.02,0.0,0.0,0.0,0.0,0.0
337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.24,0.0,0.06,0.0,0.0,0.0,0.025,0.005,0.025,0.04,0.0,0.0,0.0,0.335,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025
338,0.0,0.0,0.0,0.0,0.0,0.0,0.027719298245614032,0.06,0.0,0.0,0.12,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08710526315789473,0.02,0.0,0.0,0.04,0.0,0.02526315789473684,0.0,0.034210526315789476,0.026666666666666665,0.44026315789473686,0.08,0.0,0.0,0.0,0.016666666666666666
339,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.6633333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.04
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.003333333333333333,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.06666666666666667,0.56,0.0,0.18666666666666668,0.0,0.02,0.0,0.0,0.0,0.02
341,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.08,0.2583333333333333,0.165,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3766666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.46,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
344,0.003076923076923077,0.0,0.0,0.02,0.0,0.0,0.061052631578947365,0.06,0.0,0.0015384615384615385,0.0,0.02,0.04105263157894736,0.0010526315789473684,0.02,0.0,0.0,0.02,0.004615384615384616,0.084,0.06,0.1187719298245614,0.04,0.0,0.004615384615384616,0.061538461538461535,0.02,0.04987854251012146,0.0,0.02602870813397129,0.016,0.04859649122807017,0.19664335664335666,0.0,0.021538461538461538,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.24,0.02,0.02,0.04,0.0,0.0,0.36,0.0,0.0,0.06
346,0.0,0.02,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0
347,0.0,0.0,0.02,0.06,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.0,0.08,0.0,0.0,0.12,0.3740476190476191,0.002857142857142857,0.024,0.0,0.02857142857142857,0.0,0.05066666666666667,0.08285714285714285,0.0,0.0,0.0,0.024
348,0.003076923076923077,0.02,0.11,0.05,0.02,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.2096153846153846,0.0,0.0,0.0,0.0,0.0,0.3246153846153846,0.03653846153846154,0.02,0.004615384615384616,0.0,0.0,0.0,0.0,0.02,0.0,0.0015384615384615385,0.0,0.0
349,0.03851551956815115,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.44933333333333336,0.0,0.0,0.0,0.02,0.0,0.004615384615384616,0.048,0.042,0.010210526315789474,0.002,0.0,0.004615384615384616,0.0015384615384615385,0.0,0.03538731443994602,0.0,0.0,0.2083859649122807,0.0,0.04842105263157895,0.0,0.0015384615384615385,0.0,0.005438596491228069
350,0.0,0.048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.35200000000000004,0.0,0.0,0.04,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.06,0.0,0.0,0.025,0.0,0.0,0.3,0.045714285714285714,0.32785714285714285,0.004,0.0,0.06857142857142857,0.0,0.004,0.05285714285714285,0.0,0.0,0.0,0.004
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.02,0.0,0.08,0.0010526315789473684,0.002105263157894737,0.12210526315789474,0.0,0.04,0.12,0.021052631578947368,0.0,0.08210526315789472,0.0,0.08210526315789472,0.021052631578947368,0.06,0.04,0.021052631578947368,0.0,0.10421052631578948,0.0,0.0010526315789473684,0.0,0.0,0.02,0.002105263157894737,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.02
354,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.10771929824561405,0.06,0.0,0.0,0.02,0.0,0.0027192982456140345,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.10615288220551378,0.01,0.0,0.0,0.125,0.0,0.017644110275689222,0.0016666666666666666,0.1375438596491228,0.0,0.19764411027568923,0.04,0.0,0.0,0.0,0.05
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.22,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.14
357,0.004,0.0,0.0,0.0,0.0,0.021052631578947368,0.23010526315789473,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.0016666666666666666,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.04105263157894737,0.0,0.10787719298245613,0.0,0.0010526315789473684,0.0,0.065,0.02,0.008771929824561403,0.08166666666666667,0.19133333333333333,0.0,0.02,0.198,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,0.08,0.14,0.08,0.1,0.0,0.0,0.06,0.0,0.0,0.04
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
360,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.0
361,0.0,0.22,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
362,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.0,0.0,0.2381818181818182,0.0,0.0,0.10181818181818182,0.0,0.0,0.1,0.0,0.0,0.04
363,0.0,0.02,0.0,0.02,0.02,0.0010526315789473684,0.022105263157894735,0.06210526315789473,0.0,0.0,0.0,0.0010526315789473684,0.0,0.042105263157894736,0.0,0.002105263157894737,0.0010526315789473684,0.02,0.12,0.0010526315789473684,0.04,0.13587719298245612,0.0,0.0010526315789473684,0.065,0.06571428571428571,0.022857142857142857,0.002105263157894737,0.0,0.00857142857142857,0.0,0.16333333333333336,0.06285714285714286,0.0,0.04,0.0,0.06
364,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.26,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0
365,0.0,0.02,0.0,0.0,0.0,0.11105263157894736,0.002105263157894737,0.002105263157894737,0.0,0.06,0.06,0.0010526315789473684,0.0,0.2421052631578947,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.08,0.0010526315789473684,0.0,0.014210526315789474,0.0,0.0010526315789473684,0.01,0.0,0.02,0.012105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.02
369,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.76,0.0,0.0,0.0,0.0,0.065,0.02,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.0
371,0.0,0.0,0.021818181818181816,0.0,0.14363636363636365,0.06,0.006666666666666666,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.02,0.0,0.04,0.0,0.0,0.0,0.021818181818181816,0.14,0.0,0.0,0.08,0.0,0.0,0.025454545454545455,0.03333333333333333,0.061818181818181814,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.2,0.0,0.02
372,0.0,0.08,0.056818181818181816,0.385,0.0036363636363636364,0.0,0.0,0.0,0.0,0.061818181818181814,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04,0.0,0.0,0.0,0.0,0.0,0.24545454545454548,0.06,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
374,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0016,0.0,0.0016,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.010666666666666666,0.0008,0.0,0.0,0.0,0.0,0.03,0.3689333333333334,0.2624,0.0,0.023333333333333334,0.0,0.0,0.1008,0.0,0.026666666666666665,0.0008,0.0,0.0008,0.03,0.0008,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.02
377,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.023333333333333334,0.02,0.04,0.0,0.2613333333333333,0.0,0.06,0.0,0.0,0.07,0.027999999999999997,0.009333333333333334,0.025333333333333333,0.0,0.0,0.0,0.0,0.08,0.02,0.0013333333333333333,0.08133333333333333,0.0,0.06733333333333334,0.0,0.02,0.0,0.02
378,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.52,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.31,0.02,0.02,0.18,0.0,0.0,0.18,0.0,0.0,0.06
380,0.004676923076923078,0.0,0.0016,0.0,0.0,0.0,0.02,0.0008,0.0,0.0,0.0,0.0,0.034,0.0008,0.0,0.0,0.0,0.02,0.004615384615384616,0.5656,0.1024,0.05666666666666667,0.02,0.0,0.004615384615384616,0.10233846153846153,0.0,0.004615384615384616,0.0108,0.02,0.0008,0.003333333333333333,0.0208,0.0,0.0015384615384615385,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.0,0.0,0.0,0.18,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.1
382,0.0,0.62,0.02,0.08,0.02,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3527719298245614,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.02,0.0,0.08,0.0,0.041333333333333326,0.0,0.02,0.0,0.0,0.027999999999999997,0.0013333333333333333,0.03087719298245614,0.005333333333333333,0.0,0.0,0.0,0.0,0.06210526315789473,0.02,0.041333333333333326,0.1223859649122807,0.02,0.10242105263157895,0.0,0.0,0.0,0.002105263157894737
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
385,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.027999999999999997,0.04,0.069,0.0,0.02,0.0,0.0,0.0,0.135,0.02,0.02,0.04,0.02,0.06,0.0,0.0,0.0,0.04
386,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
388,0.0,0.0,0.0,0.02,0.34,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.008,0.06,0.02,0.0,0.08,0.0,0.068,0.0,0.004,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.02
389,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
390,0.0,0.22,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
