,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.15
369,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.86,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0
371,0.0,0.0,0.01,0.0,0.19,0.07,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.14,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.12,0.0,0.0,0.03,0.0,0.16,0.0,0.0
372,0.0,0.1,0.0,0.37,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.18,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.08,0.01,0.34,0.01,0.0,0.01,0.0,0.0,0.02
377,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.04,0.0,0.02,0.41,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.27,0.02,0.01,0.19,0.01,0.0,0.1,0.0,0.0,0.28
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.67,0.02,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.01
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.23
382,0.0,0.77,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.06,0.0,0.01,0.01,0.06,0.0,0.0,0.03,0.02,0.03,0.03,0.0,0.0,0.01,0.0,0.09,0.0,0.01,0.06,0.05,0.26,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
385,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.13,0.0,0.03,0.0,0.0,0.03,0.1,0.06,0.09,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02
386,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.0,0.76,0.04,0.02,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.01,0.62,0.0,0.02
388,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.08,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.11,0.0,0.03,0.05,0.03,0.0,0.09,0.02,0.2,0.01,0.01,0.01,0.01,0.02,0.06,0.02,0.04,0.02,0.01,0.0,0.0,0.02
389,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.89,0.0
390,0.0,0.24,0.03,0.15,0.0,0.01,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
