,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002
367,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.012,0.0,0.0,0.012,0.004,0.008,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0
368,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.356,0.008,0.0,0.0,0.0,0.17,0.0,0.0,0.062,0.0,0.0,0.36,0.0,0.0,0.032
369,0.054,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.022,0.008,0.016,0.0,0.028,0.002,0.776,0.0,0.0,0.004,0.004,0.014,0.012,0.004,0.0,0.002,0.0,0.004,0.0,0.0,0.024,0.002,0.002,0.0,0.004,0.0,0.012
370,0.0,0.002,0.0,0.0,0.0,0.024,0.0,0.0,0.002,0.0,0.014,0.002,0.002,0.002,0.002,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.004,0.926,0.0
371,0.0,0.004,0.008,0.002,0.082,0.074,0.01,0.036,0.0,0.0,0.002,0.0,0.0,0.034,0.0,0.0,0.0,0.016,0.132,0.0,0.0,0.1,0.0,0.0,0.01,0.006,0.008,0.0,0.0,0.04,0.0,0.038,0.004,0.0,0.39,0.0,0.004
372,0.0,0.074,0.038,0.222,0.002,0.008,0.0,0.006,0.0,0.006,0.002,0.01,0.004,0.0,0.0,0.002,0.0,0.254,0.038,0.012,0.012,0.002,0.002,0.0,0.166,0.104,0.008,0.0,0.0,0.0,0.002,0.008,0.016,0.0,0.0,0.002,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.876,0.0,0.0,0.0,0.01,0.022,0.036,0.002,0.0,0.004,0.0,0.002,0.0,0.004
374,0.0,0.002,0.0,0.0,0.002,0.028,0.002,0.0,0.926,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.006,0.0,0.004
375,0.022,0.002,0.0,0.004,0.0,0.0,0.002,0.088,0.0,0.004,0.002,0.006,0.01,0.0,0.0,0.002,0.0,0.008,0.004,0.414,0.15,0.008,0.016,0.0,0.008,0.11,0.0,0.024,0.002,0.006,0.004,0.058,0.04,0.0,0.006,0.0,0.0
376,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.012,0.168,0.002,0.072,0.0,0.0,0.0,0.0,0.0,0.032,0.004,0.0,0.0,0.0,0.268,0.096,0.0,0.302,0.0,0.01,0.026,0.0,0.0,0.002
377,0.014,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.06,0.038,0.012,0.0,0.51,0.044,0.12,0.0,0.0,0.0,0.02,0.0,0.084,0.0,0.0,0.0,0.0,0.014,0.006,0.002,0.044,0.0,0.014,0.008,0.0,0.0,0.004
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.018,0.71,0.024,0.146,0.002,0.0,0.0,0.0,0.0,0.016
379,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.064,0.008,0.0,0.014,0.0,0.0,0.0,0.0,0.004,0.014,0.096,0.0,0.0,0.0,0.1,0.086,0.106,0.122,0.002,0.002,0.036,0.0,0.0,0.34
380,0.0,0.0,0.002,0.004,0.002,0.0,0.006,0.016,0.0,0.004,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.016,0.008,0.514,0.032,0.006,0.008,0.002,0.016,0.208,0.002,0.02,0.002,0.006,0.012,0.05,0.054,0.0,0.002,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.002,0.146,0.074,0.0,0.0,0.0,0.15,0.0,0.244,0.0,0.0,0.0,0.094,0.0,0.0,0.276
382,0.0,0.588,0.008,0.038,0.0,0.0,0.0,0.002,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
383,0.166,0.0,0.0,0.0,0.0,0.0,0.006,0.044,0.0,0.0,0.002,0.0,0.02,0.006,0.008,0.004,0.002,0.0,0.002,0.032,0.016,0.102,0.014,0.014,0.002,0.008,0.0,0.086,0.068,0.094,0.056,0.072,0.138,0.0,0.0,0.0,0.038
384,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.032,0.0,0.0,0.0,0.844,0.018,0.002,0.0,0.002,0.004,0.0,0.014,0.002,0.004,0.002,0.0,0.012,0.0,0.0,0.016,0.0,0.032,0.008,0.0,0.0,0.002
385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.006,0.0,0.09,0.0,0.02,0.0,0.0,0.006,0.108,0.002,0.028,0.006,0.0,0.0,0.0,0.094,0.006,0.004,0.016,0.002,0.106,0.0,0.0,0.0,0.0
386,0.0,0.002,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.042,0.018,0.002,0.0,0.0,0.0,0.0,0.804,0.054,0.006,0.0,0.0,0.002,0.0,0.002,0.01,0.0,0.0,0.0,0.0
387,0.0,0.002,0.0,0.0,0.004,0.1,0.0,0.012,0.004,0.006,0.04,0.002,0.0,0.038,0.0,0.008,0.002,0.002,0.022,0.002,0.0,0.022,0.0,0.004,0.006,0.002,0.002,0.002,0.0,0.008,0.0,0.01,0.004,0.002,0.654,0.014,0.026
388,0.0,0.0,0.004,0.004,0.16,0.042,0.086,0.058,0.0,0.0,0.002,0.032,0.0,0.01,0.0,0.052,0.004,0.01,0.034,0.016,0.002,0.108,0.004,0.012,0.028,0.05,0.018,0.002,0.002,0.028,0.0,0.054,0.006,0.0,0.162,0.002,0.008
389,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.0,0.012,0.0,0.002,0.0,0.0,0.002,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.94,0.0
390,0.0,0.076,0.026,0.094,0.0,0.002,0.0,0.042,0.0,0.106,0.006,0.02,0.006,0.002,0.002,0.008,0.0,0.144,0.022,0.036,0.074,0.038,0.04,0.0,0.05,0.098,0.006,0.002,0.004,0.002,0.006,0.03,0.038,0.0,0.01,0.008,0.002
