,proba_0,proba_1,proba_2
3793,0.02,0.02,0.96
3794,0.1,0.38,0.52
3795,0.22,0.06,0.72
3796,0.44,0.2,0.36
3797,0.5,0.18,0.32
3798,0.42,0.0,0.58
3799,0.72,0.02,0.26
3800,0.6,0.02,0.38
3801,0.0,0.3,0.7
3802,0.08,0.06,0.86
3803,0.14,0.4,0.46
3804,0.24,0.06,0.7
3805,0.1,0.06,0.84
3806,0.16,0.58,0.26
3807,0.02,0.06,0.92
3808,0.04,0.24,0.72
3809,0.04,0.22,0.74
3810,0.12,0.2,0.68
3811,0.04,0.24,0.72
3812,0.1,0.38,0.52
3813,0.06,0.2,0.74
3814,0.16,0.14,0.7
3815,0.06,0.18,0.76
3816,0.1,0.16,0.74
3817,0.4,0.26,0.34
3818,0.2,0.08,0.72
3819,0.0,0.46,0.54
3820,0.24,0.1,0.66
3821,0.18,0.12,0.7
3822,0.02,0.14,0.84
3823,0.28,0.16,0.56
3824,0.28,0.04,0.68
3825,0.04,0.52,0.44
3826,0.32,0.16,0.52
3827,0.02,0.08,0.9
3828,0.82,0.08,0.1
3829,0.12,0.28,0.6
3830,0.16,0.34,0.5
3831,0.18,0.02,0.8
3832,0.06,0.0,0.94
3833,0.06,0.46,0.48
3834,0.14,0.26,0.6
3835,0.24,0.08,0.68
3836,0.08,0.08,0.84
3837,0.04,0.26,0.7
3838,0.06,0.24,0.7
3839,0.04,0.16,0.8
