,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
366,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
367,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.028,0.0,0.0,0.002,0.016,0.006,0.002,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.148,0.04,0.0,0.0,0.0,0.328,0.004,0.006,0.028,0.0,0.0,0.274,0.0,0.0,0.144
369,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.046,0.0,0.786,0.0,0.0,0.002,0.028,0.0,0.016,0.004,0.0,0.0,0.0,0.026,0.004,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.008
370,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.026,0.0,0.0,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
371,0.0,0.0,0.008,0.006,0.288,0.002,0.02,0.008,0.0,0.002,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.016,0.034,0.002,0.0,0.086,0.0,0.0,0.09,0.004,0.096,0.0,0.0,0.064,0.0,0.034,0.018,0.0,0.126,0.0,0.0
372,0.0,0.132,0.032,0.168,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.022,0.04,0.004,0.0,0.004,0.0,0.0,0.41,0.068,0.046,0.0,0.0,0.004,0.0,0.032,0.016,0.0,0.002,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.022,0.012,0.0,0.012,0.0,0.0,0.0,0.0,0.002,0.0,0.816,0.0,0.0,0.0,0.02,0.034,0.044,0.01,0.0,0.0,0.01,0.0,0.0,0.016
374,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002
375,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.054,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.716,0.118,0.0,0.002,0.0,0.008,0.06,0.0,0.0,0.0,0.006,0.0,0.02,0.002,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.13,0.074,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.126,0.056,0.008,0.494,0.0,0.0,0.008,0.0,0.0,0.062
377,0.158,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.026,0.006,0.238,0.014,0.132,0.0,0.0,0.016,0.044,0.038,0.058,0.022,0.0,0.0,0.0,0.064,0.02,0.01,0.024,0.002,0.104,0.0,0.0,0.0,0.008
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.012,0.796,0.014,0.06,0.0,0.0,0.0,0.0,0.0,0.05
379,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.014,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.012,0.038,0.0,0.0,0.0,0.344,0.036,0.002,0.338,0.0,0.0,0.028,0.0,0.0,0.062
380,0.0,0.004,0.002,0.002,0.004,0.0,0.002,0.058,0.0,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.708,0.032,0.012,0.004,0.0,0.01,0.112,0.002,0.0,0.0,0.004,0.0,0.018,0.008,0.0,0.004,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.126,0.0,0.0,0.0,0.152,0.002,0.186,0.002,0.0,0.0,0.214,0.0,0.0,0.096
382,0.0,0.602,0.054,0.128,0.0,0.0,0.0,0.014,0.0,0.1,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.01,0.008,0.004,0.002,0.002,0.0,0.008,0.016,0.004,0.0,0.0,0.012,0.0,0.002,0.002,0.0,0.0,0.0,0.0
383,0.166,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.0,0.026,0.0,0.09,0.002,0.008,0.004,0.03,0.002,0.0,0.02,0.002,0.092,0.018,0.04,0.0,0.006,0.0,0.028,0.112,0.006,0.05,0.02,0.224,0.0,0.002,0.0,0.022
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.002,0.982,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.824,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.036,0.0,0.0,0.004,0.024,0.024,0.008,0.018,0.0,0.0,0.0,0.012,0.018,0.002,0.016,0.0,0.004,0.0,0.0,0.0,0.006
386,0.0,0.142,0.042,0.048,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.038,0.044,0.0,0.0,0.0,0.0,0.0,0.614,0.008,0.046,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.008,0.0,0.088,0.016,0.016,0.014,0.0,0.0,0.008,0.0,0.0,0.026,0.0,0.0,0.0,0.004,0.06,0.0,0.0,0.102,0.0,0.0,0.012,0.01,0.004,0.0,0.0,0.016,0.0,0.006,0.008,0.0,0.59,0.0,0.012
388,0.0,0.006,0.004,0.002,0.192,0.006,0.132,0.02,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.01,0.0,0.0,0.156,0.0,0.002,0.08,0.032,0.04,0.0,0.0,0.014,0.0,0.02,0.014,0.0,0.186,0.0,0.04
389,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
390,0.0,0.066,0.028,0.156,0.0,0.002,0.006,0.12,0.0,0.144,0.032,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.002,0.026,0.056,0.02,0.014,0.0,0.02,0.14,0.008,0.012,0.0,0.004,0.004,0.1,0.008,0.0,0.0,0.0,0.006
